| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
8.88469e+02 5.96435e+00 3.54579e-03
8.88469e+02 6.34318e+00 3.83067e-03
8.88469e+02 6.74606e+00 3.86049e-03
8.88469e+02 7.17454e+00 3.86028e-03
8.88469e+02 7.63023e+00 3.85805e-03
8.88469e+02 8.11486e+00 3.85977e-03
8.88469e+02 8.63027e+00 3.85936e-03
8.88469e+02 9.17842e+00 3.85905e-03
8.88469e+02 9.76139e+00 3.85865e-03
8.88469e+02 1.03814e+01 3.85822e-03
8.88469e+02 1.10408e+01 3.85777e-03
8.88469e+02 1.17420e+01 3.85722e-03
8.88469e+02 1.24878e+01 3.85657e-03
8.88469e+02 1.32810e+01 3.85585e-03
8.88469e+02 1.41245e+01 3.85500e-03
8.88469e+02 1.50216e+01 3.85407e-03
8.88469e+02 1.59757e+01 3.85306e-03
8.88469e+02 1.69904e+01 3.85189e-03
8.88469e+02 1.80695e+01 3.85055e-03
8.88469e+02 1.92172e+01 3.84903e-03
8.88469e+02 2.04378e+01 3.84739e-03
8.88469e+02 2.17359e+01 3.84512e-03
8.88469e+02 2.31165e+01 3.84326e-03
8.88469e+02 2.45847e+01 3.84076e-03
8.88469e+02 2.61462e+01 3.83810e-03
8.88469e+02 2.78069e+01 3.83509e-03
8.88469e+02 2.95730e+01 3.83140e-03
8.88469e+02 3.14513e+01 3.82747e-03
8.88469e+02 3.34490e+01 3.82305e-03
8.88469e+02 3.55735e+01 3.80884e-03
8.88469e+02 3.78329e+01 3.81225e-03
8.88469e+02 4.02359e+01 3.80590e-03
8.88469e+02 4.27915e+01 3.79861e-03
8.88469e+02 4.55093e+01 3.79054e-03
8.88469e+02 4.83999e+01 3.78141e-03
8.88469e+02 5.14740e+01 3.77092e-03
8.88469e+02 5.47433e+01 3.75957e-03
8.88469e+02 5.82204e+01 3.74656e-03
8.88469e+02 6.19182e+01 3.73201e-03
8.88469e+02 6.58509e+01 3.71035e-03
8.88469e+02 7.00335e+01 3.69702e-03
8.88469e+02 7.44816e+01 3.67629e-03
8.88469e+02 7.92123e+01 3.65298e-03
8.88469e+02 8.42435e+01 3.62686e-03
8.88469e+02 8.95942e+01 3.59761e-03
8.88469e+02 9.52847e+01 3.56502e-03
8.88469e+02 1.01337e+02 3.52816e-03
8.88469e+02 1.07773e+02 3.48713e-03
8.88469e+02 1.14618e+02 3.44211e-03
8.88469e+02 1.21898e+02 3.39001e-03
8.88469e+02 1.29641e+02 3.33302e-03
8.88469e+02 1.37875e+02 3.26942e-03
8.88469e+02 1.46632e+02 3.19867e-03
8.88469e+02 1.55945e+02 3.12005e-03
8.88469e+02 1.65850e+02 3.03277e-03
8.88469e+02 1.76384e+02 2.93616e-03
8.88469e+02 1.87587e+02 2.82926e-03
8.88469e+02 1.99501e+02 2.71132e-03
8.88469e+02 2.12173e+02 2.58146e-03
8.88469e+02 2.25649e+02 2.43885e-03
8.88469e+02 2.39981e+02 2.28267e-03
8.88469e+02 2.55223e+02 2.11218e-03
8.88469e+02 2.71434e+02 1.92677e-03
8.88469e+02 2.88674e+02 1.72597e-03
8.88469e+02 3.07009e+02 1.50961e-03
8.88469e+02 3.26509e+02 1.27773e-03
8.88469e+02 3.47247e+02 1.03102e-03
8.88469e+02 3.69302e+02 7.70690e-04
8.88469e+02 3.92758e+02 0.00000e+00
8.88469e+02 4.17704e+02 0.00000e+00
8.88469e+02 4.44235e+02 0.00000e+00
8.96436e+02 1.00000e+00 1.38543e-04
8.96436e+02 1.06361e+00 1.59103e-04
8.96436e+02 1.13127e+00 1.82112e-04
8.96436e+02 1.20323e+00 2.07865e-04
8.96436e+02 1.27977e+00 2.36686e-04
8.96436e+02 1.36117e+00 2.68931e-04
8.96436e+02 1.44776e+00 3.04992e-04
8.96436e+02 1.53985e+00 3.45298e-04
8.96436e+02 1.63780e+00 3.90318e-04
8.96436e+02 1.74199e+00 4.40562e-04
8.96436e+02 1.85279e+00 4.96588e-04
8.96436e+02 1.97065e+00 5.58996e-04
8.96436e+02 2.09601e+00 6.28434e-04
8.96436e+02 2.22933e+00 7.05596e-04
8.96436e+02 2.37114e+00 7.91220e-04
8.96436e+02 2.52197e+00 8.86085e-04
8.96436e+02 2.68240e+00 9.91001e-04
8.96436e+02 2.85303e+00 1.10681e-03
8.96436e+02 3.03451e+00 1.23435e-03
8.96436e+02 3.22754e+00 1.37448e-03
8.96436e+02 3.43285e+00 1.52801e-03
8.96436e+02 3.65121e+00 1.69567e-03
8.96436e+02 3.88347e+00 1.87812e-03
8.96436e+02 4.13050e+00 2.07583e-03
8.96436e+02 4.39324e+00 2.28905e-03
8.96436e+02 4.67270e+00 2.51769e-03
8.96436e+02 4.96993e+00 2.76123e-03
8.96436e+02 5.28608e+00 3.01856e-03
8.96436e+02 5.62233e+00 3.28780e-03
8.96436e+02 5.97997e+00 3.56609e-03
8.96436e+02 6.36036e+00 3.82436e-03
8.96436e+02 6.76494e+00 3.82416e-03
8.96436e+02 7.19527e+00 3.82400e-03
8.96436e+02 7.65296e+00 3.82375e-03
8.96436e+02 8.13978e+00 3.82346e-03
8.96436e+02 8.65755e+00 3.82303e-03
8.96436e+02 9.20827e+00 3.82285e-03
8.96436e+02 9.79401e+00 3.82226e-03
8.96436e+02 1.04170e+01 3.82200e-03
8.96436e+02 1.10796e+01 3.82150e-03
8.96436e+02 1.17844e+01 3.82096e-03
8.96436e+02 1.25341e+01 3.82032e-03
8.96436e+02 1.33314e+01 3.81963e-03
8.96436e+02 1.41794e+01 3.81882e-03
8.96436e+02 1.50813e+01 3.81789e-03
8.96436e+02 1.60407e+01 3.81686e-03
8.96436e+02 1.70610e+01 3.81573e-03
8.96436e+02 1.81463e+01 3.81449e-03
8.96436e+02 1.93006e+01 3.81292e-03
8.96436e+02 2.05283e+01 3.81126e-03
8.96436e+02 2.18341e+01 3.80937e-03
8.96436e+02 2.32230e+01 3.80724e-03
8.96436e+02 2.47002e+01 3.80485e-03
8.96436e+02 2.62715e+01 3.80211e-03
8.96436e+02 2.79426e+01 3.79906e-03
8.96436e+02 2.97200e+01 3.79560e-03
8.96436e+02 3.16106e+01 3.79172e-03
8.96436e+02 3.36213e+01 3.78736e-03
8.96436e+02 3.57600e+01 3.78266e-03
8.96436e+02 3.80347e+01 3.77675e-03
8.96436e+02 4.04541e+01 3.77046e-03
8.96436e+02 4.30275e+01 3.76334e-03
8.96436e+02 4.57645e+01 3.75536e-03
8.96436e+02 4.86756e+01 3.74634e-03
8.96436e+02 5.17719e+01 3.73628e-03
8.96436e+02 5.50651e+01 3.72483e-03
8.96436e+02 5.85679e+01 3.71202e-03
8.96436e+02 6.22934e+01 3.69758e-03
8.96436e+02 6.62559e+01 3.68136e-03
8.96436e+02 7.04705e+01 3.66322e-03
8.96436e+02 7.49532e+01 3.64296e-03
8.96436e+02 7.97210e+01 3.61972e-03
8.96436e+02 8.47922e+01 3.59391e-03
8.96436e+02 9.01858e+01 3.56540e-03
8.96436e+02 9.59226e+01 3.53270e-03
8.96436e+02 1.02024e+02 3.49649e-03
8.96436e+02 1.08514e+02 3.45594e-03
8.96436e+02 1.15417e+02 3.41098e-03
8.96436e+02 1.22759e+02 3.35993e-03
8.96436e+02 1.30567e+02 3.30360e-03
8.96436e+02 1.38873e+02 3.24077e-03
8.96436e+02 1.47707e+02 3.17088e-03
8.96436e+02 1.57102e+02 3.09305e-03
8.96436e+02 1.67096e+02 3.00676e-03
8.96436e+02 1.77725e+02 2.91113e-03
8.96436e+02 1.89030e+02 2.80540e-03
8.96436e+02 2.01054e+02 2.68865e-03
8.96436e+02 2.13844e+02 2.56007e-03
8.96436e+02 2.27446e+02 2.41911e-03
8.96436e+02 2.41914e+02 2.26424e-03
8.96436e+02 2.57303e+02 2.09807e-03
8.96436e+02 2.73670e+02 1.91163e-03
8.96436e+02 2.91078e+02 1.71272e-03
8.96436e+02 3.09594e+02 1.49825e-03
8.96436e+02 3.29288e+02 1.26841e-03
8.96436e+02 3.50234e+02 1.02385e-03
8.96436e+02 3.72513e+02 7.65688e-04
8.96436e+02 3.96208e+02 0.00000e+00
8.96436e+02 4.21411e+02 0.00000e+00
8.96436e+02 4.48218e+02 0.00000e+00
9.04402e+02 1.00000e+00 1.39685e-04
9.04402e+02 1.06371e+00 1.60438e-04
9.04402e+02 1.13147e+00 1.83665e-04
9.04402e+02 1.20355e+00 2.09664e-04
9.04402e+02 1.28022e+00 2.38762e-04
9.04402e+02 1.36178e+00 2.71319e-04
9.04402e+02 1.44854e+00 3.07730e-04
9.04402e+02 1.54082e+00 3.48428e-04
9.04402e+02 1.63897e+00 3.93887e-04
9.04402e+02 1.74339e+00 4.44622e-04
9.04402e+02 1.85445e+00 5.01194e-04
9.04402e+02 1.97259e+00 5.64208e-04
9.04402e+02 2.09826e+00 6.34317e-04
9.04402e+02 2.23193e+00 7.12219e-04
9.04402e+02 2.37411e+00 7.98654e-04
9.04402e+02 2.52536e+00 8.94403e-04
9.04402e+02 2.68624e+00 1.00028e-03
9.04402e+02 2.85737e+00 1.11712e-03
9.04402e+02 3.03940e+00 1.24577e-03
9.04402e+02 3.23303e+00 1.38707e-03
9.04402e+02 3.43899e+00 1.54181e-03
9.04402e+02 3.65807e+00 1.71072e-03
9.04402e+02 3.89111e+00 1.89442e-03
9.04402e+02 4.13900e+00 2.09335e-03
9.04402e+02 4.40268e+00 2.30770e-03
9.04402e+02 4.68315e+00 2.53731e-03
9.04402e+02 4.98150e+00 2.78157e-03
9.04402e+02 5.29885e+00 3.03926e-03
9.04402e+02 5.63641e+00 3.30833e-03
9.04402e+02 5.99549e+00 3.58573e-03
9.04402e+02 6.37743e+00 3.78875e-03
9.04402e+02 6.78371e+00 3.78857e-03
9.04402e+02 7.21587e+00 3.78834e-03
9.04402e+02 7.67557e+00 3.78807e-03
9.04402e+02 8.16455e+00 3.78791e-03
9.04402e+02 8.68468e+00 3.78757e-03
9.04402e+02 9.23794e+00 3.78718e-03
9.04402e+02 9.82645e+00 3.78686e-03
9.04402e+02 1.04525e+01 3.78639e-03
9.04402e+02 1.11183e+01 3.78605e-03
9.04402e+02 1.18266e+01 3.78542e-03
9.04402e+02 1.25801e+01 3.78490e-03
9.04402e+02 1.33815e+01 3.78405e-03
9.04402e+02 1.42340e+01 3.78330e-03
9.04402e+02 1.51407e+01 3.78251e-03
9.04402e+02 1.61053e+01 3.78129e-03
9.04402e+02 1.71313e+01 3.78036e-03
9.04402e+02 1.82227e+01 3.76968e-03
9.04402e+02 1.93836e+01 3.77750e-03
9.04402e+02 2.06184e+01 3.77586e-03
9.04402e+02 2.19319e+01 3.77403e-03
9.04402e+02 2.33291e+01 3.77209e-03
9.04402e+02 2.48153e+01 3.76958e-03
9.04402e+02 2.63962e+01 3.76689e-03
9.04402e+02 2.80778e+01 3.76388e-03
9.04402e+02 2.98665e+01 3.76107e-03
9.04402e+02 3.17692e+01 3.75663e-03
9.04402e+02 3.37930e+01 3.75226e-03
9.04402e+02 3.59459e+01 3.74743e-03
9.04402e+02 3.82358e+01 3.74190e-03
9.04402e+02 4.06717e+01 3.73576e-03
9.04402e+02 4.32627e+01 3.72874e-03
9.04402e+02 4.60188e+01 3.72088e-03
9.04402e+02 4.89504e+01 3.71196e-03
9.04402e+02 5.20688e+01 3.70199e-03
9.04402e+02 5.53859e+01 3.69079e-03
9.04402e+02 5.89143e+01 3.67811e-03
9.04402e+02 6.26675e+01 3.66390e-03
9.04402e+02 6.66598e+01 3.64786e-03
9.04402e+02 7.09064e+01 3.62988e-03
9.04402e+02 7.54236e+01 3.61118e-03
9.04402e+02 8.02285e+01 3.58704e-03
9.04402e+02 8.53395e+01 3.56163e-03
9.04402e+02 9.07761e+01 3.53317e-03
9.04402e+02 9.65591e+01 3.50112e-03
9.04402e+02 1.02710e+02 3.46537e-03
9.04402e+02 1.09254e+02 3.42535e-03
9.04402e+02 1.16214e+02 3.38058e-03
9.04402e+02 1.23617e+02 3.33038e-03
9.04402e+02 1.31492e+02 3.27480e-03
9.04402e+02 1.39869e+02 3.21266e-03
9.04402e+02 1.48780e+02 3.14348e-03
9.04402e+02 1.58258e+02 3.06654e-03
9.04402e+02 1.68340e+02 2.98102e-03
9.04402e+02 1.79064e+02 2.88656e-03
9.04402e+02 1.90472e+02 2.78191e-03
9.04402e+02 2.02606e+02 2.66645e-03
9.04402e+02 2.15513e+02 2.53912e-03
9.04402e+02 2.29242e+02 2.39932e-03
9.04402e+02 2.43846e+02 2.24612e-03
9.04402e+02 2.59381e+02 2.07889e-03
9.04402e+02 2.75905e+02 1.89684e-03
9.04402e+02 2.93482e+02 1.69967e-03
9.04402e+02 3.12178e+02 1.48713e-03
9.04402e+02 3.32066e+02 1.25968e-03
9.04402e+02 3.53220e+02 1.01678e-03
9.04402e+02 3.75722e+02 7.60762e-04
9.04402e+02 3.99658e+02 0.00000e+00
9.04402e+02 4.25118e+02 0.00000e+00
9.04402e+02 4.52201e+02 0.00000e+00
9.12369e+02 1.00000e+00 1.40826e-04
9.12369e+02 1.06380e+00 1.61772e-04
9.12369e+02 1.13167e+00 1.85216e-04
9.12369e+02 1.20387e+00 2.11460e-04
9.12369e+02 1.28068e+00 2.40835e-04
9.12369e+02 1.36239e+00 2.73703e-04
9.12369e+02 1.44931e+00 3.10464e-04
9.12369e+02 1.54177e+00 3.51555e-04
9.12369e+02 1.64014e+00 3.97452e-04
9.12369e+02 1.74478e+00 4.48677e-04
9.12369e+02 1.85609e+00 5.05793e-04
9.12369e+02 1.97451e+00 5.69413e-04
9.12369e+02 2.10049e+00 6.40190e-04
9.12369e+02 2.23450e+00 7.18828e-04
9.12369e+02 2.37706e+00 8.06071e-04
9.12369e+02 2.52872e+00 9.02701e-04
9.12369e+02 2.69005e+00 1.00953e-03
9.12369e+02 2.86167e+00 1.12740e-03
9.12369e+02 3.04425e+00 1.25714e-03
9.12369e+02 3.23847e+00 1.39959e-03
9.12369e+02 3.44509e+00 1.55554e-03
9.12369e+02 3.66488e+00 1.72568e-03
9.12369e+02 3.89870e+00 1.91060e-03
9.12369e+02 4.14744e+00 2.11071e-03
9.12369e+02 4.41205e+00 2.32615e-03
9.12369e+02 4.69354e+00 2.55668e-03
9.12369e+02 4.99298e+00 2.80159e-03
9.12369e+02 5.31154e+00 3.05954e-03
9.12369e+02 5.65041e+00 3.32833e-03
9.12369e+02 6.01091e+00 3.60468e-03
9.12369e+02 6.39440e+00 3.75406e-03
9.12369e+02 6.80237e+00 3.75361e-03
9.12369e+02 7.23636e+00 3.75340e-03
9.12369e+02 7.69804e+00 3.75322e-03
9.12369e+02 8.18917e+00 3.75292e-03
9.12369e+02 8.71164e+00 3.75282e-03
9.12369e+02 9.26745e+00 3.75231e-03
9.12369e+02 9.85871e+00 3.75193e-03
9.12369e+02 1.04877e+01 3.75152e-03
9.12369e+02 1.11568e+01 3.75108e-03
9.12369e+02 1.18686e+01 3.75050e-03
9.12369e+02 1.26258e+01 3.74989e-03
9.12369e+02 1.34314e+01 3.74923e-03
9.12369e+02 1.42883e+01 3.74845e-03
9.12369e+02 1.51999e+01 3.74759e-03
9.12369e+02 1.61696e+01 3.74764e-03
9.12369e+02 1.72013e+01 3.74526e-03
9.12369e+02 1.82987e+01 3.74420e-03
9.12369e+02 1.94662e+01 3.74279e-03
9.12369e+02 2.07081e+01 3.74113e-03
9.12369e+02 2.20293e+01 3.73933e-03
9.12369e+02 2.34347e+01 3.73726e-03
9.12369e+02 2.49299e+01 3.73486e-03
9.12369e+02 2.65204e+01 3.73232e-03
9.12369e+02 2.82124e+01 3.72925e-03
9.12369e+02 3.00124e+01 3.72642e-03
9.12369e+02 3.19272e+01 3.72226e-03
9.12369e+02 3.39641e+01 3.71797e-03
9.12369e+02 3.61310e+01 3.71342e-03
9.12369e+02 3.84362e+01 3.70774e-03
9.12369e+02 4.08884e+01 3.70399e-03
9.12369e+02 4.34971e+01 3.69477e-03
9.12369e+02 4.62722e+01 3.68715e-03
9.12369e+02 4.92244e+01 3.67822e-03
9.12369e+02 5.23649e+01 3.66840e-03
9.12369e+02 5.57058e+01 3.65732e-03
9.12369e+02 5.92598e+01 3.64484e-03
9.12369e+02 6.30406e+01 3.63081e-03
9.12369e+02 6.70626e+01 3.61505e-03
9.12369e+02 7.13412e+01 3.59756e-03
9.12369e+02 7.58927e+01 3.57757e-03
9.12369e+02 8.07347e+01 3.55499e-03
9.12369e+02 8.58856e+01 3.53000e-03
9.12369e+02 9.13651e+01 3.50175e-03
9.12369e+02 9.71942e+01 3.47018e-03
9.12369e+02 1.03395e+02 3.43707e-03
9.12369e+02 1.09992e+02 3.39527e-03
9.12369e+02 1.17009e+02 3.35103e-03
9.12369e+02 1.24474e+02 3.30163e-03
9.12369e+02 1.32416e+02 3.24650e-03
9.12369e+02 1.40864e+02 3.18512e-03
9.12369e+02 1.49851e+02 3.11708e-03
9.12369e+02 1.59412e+02 3.04052e-03
9.12369e+02 1.69582e+02 2.95659e-03
9.12369e+02 1.80402e+02 2.85590e-03
9.12369e+02 1.91911e+02 2.75883e-03
9.12369e+02 2.04155e+02 2.64444e-03
9.12369e+02 2.17180e+02 2.51847e-03
9.12369e+02 2.31036e+02 2.38004e-03
9.12369e+02 2.45776e+02 2.22828e-03
9.12369e+02 2.61457e+02 2.06257e-03
9.12369e+02 2.78138e+02 1.88224e-03
9.12369e+02 2.95883e+02 1.68681e-03
9.12369e+02 3.14761e+02 1.47615e-03
9.12369e+02 3.34842e+02 1.25027e-03
9.12369e+02 3.56205e+02 1.00981e-03
9.12369e+02 3.78931e+02 7.55906e-04
9.12369e+02 4.03107e+02 0.00000e+00
9.12369e+02 4.28825e+02 0.00000e+00
9.12369e+02 4.56184e+02 0.00000e+00
9.20335e+02 1.00000e+00 1.41965e-04
9.20335e+02 1.06389e+00 1.63103e-04
9.20335e+02 1.13187e+00 1.86765e-04
9.20335e+02 1.20419e+00 2.13255e-04
9.20335e+02 1.28113e+00 2.42906e-04
9.20335e+02 1.36298e+00 2.76085e-04
9.20335e+02 1.45007e+00 3.13195e-04
9.20335e+02 1.54272e+00 3.54677e-04
9.20335e+02 1.64129e+00 4.01013e-04
9.20335e+02 1.74616e+00 4.52726e-04
9.20335e+02 1.85772e+00 5.10386e-04
9.20335e+02 1.97642e+00 5.74609e-04
9.20335e+02 2.10270e+00 6.46053e-04
9.20335e+02 2.23705e+00 7.25425e-04
9.20335e+02 2.37998e+00 8.13471e-04
9.20335e+02 2.53205e+00 9.10977e-04
9.20335e+02 2.69383e+00 1.01876e-03
9.20335e+02 2.86595e+00 1.13764e-03
9.20335e+02 3.04906e+00 1.26847e-03
9.20335e+02 3.24388e+00 1.41206e-03
9.20335e+02 3.45114e+00 1.56919e-03
9.20335e+02 3.67165e+00 1.74054e-03
9.20335e+02 3.90624e+00 1.92666e-03
9.20335e+02 4.15582e+00 2.12792e-03
9.20335e+02 4.42135e+00 2.34439e-03
9.20335e+02 4.70385e+00 2.57578e-03
9.20335e+02 5.00440e+00 2.82128e-03
9.20335e+02 5.32414e+00 3.07940e-03
9.20335e+02 5.66432e+00 3.34778e-03
9.20335e+02 6.02624e+00 3.62294e-03
9.20335e+02 6.41127e+00 3.71950e-03
9.20335e+02 6.82091e+00 3.71932e-03
9.20335e+02 7.25672e+00 3.71911e-03
9.20335e+02 7.72038e+00 3.71891e-03
9.20335e+02 8.21366e+00 3.71866e-03
9.20335e+02 8.73846e+00 3.71833e-03
9.20335e+02 9.29679e+00 3.71806e-03
9.20335e+02 9.89080e+00 3.71769e-03
9.20335e+02 1.05228e+01 3.71751e-03
9.20335e+02 1.11951e+01 3.71687e-03
9.20335e+02 1.19104e+01 3.71633e-03
9.20335e+02 1.26714e+01 3.71573e-03
9.20335e+02 1.34810e+01 3.71501e-03
9.20335e+02 1.43423e+01 3.71393e-03
9.20335e+02 1.52587e+01 3.71350e-03
9.20335e+02 1.62337e+01 3.71244e-03
9.20335e+02 1.72709e+01 3.71132e-03
9.20335e+02 1.83744e+01 3.71007e-03
9.20335e+02 1.95484e+01 3.70868e-03
9.20335e+02 2.07974e+01 3.70708e-03
9.20335e+02 2.21262e+01 3.70530e-03
9.20335e+02 2.35399e+01 3.70327e-03
9.20335e+02 2.50440e+01 3.70097e-03
9.20335e+02 2.66441e+01 3.69821e-03
9.20335e+02 2.83465e+01 3.69538e-03
9.20335e+02 3.01577e+01 3.69223e-03
9.20335e+02 3.20845e+01 3.68847e-03
9.20335e+02 3.41345e+01 3.68426e-03
9.20335e+02 3.63155e+01 3.67952e-03
9.20335e+02 3.86358e+01 3.67424e-03
9.20335e+02 4.11044e+01 3.66818e-03
9.20335e+02 4.37307e+01 3.66139e-03
9.20335e+02 4.65248e+01 3.65372e-03
9.20335e+02 4.94975e+01 3.64515e-03
9.20335e+02 5.26600e+01 3.63541e-03
9.20335e+02 5.60247e+01 3.62450e-03
9.20335e+02 5.96043e+01 3.61216e-03
9.20335e+02 6.34126e+01 3.59833e-03
9.20335e+02 6.74642e+01 3.58280e-03
9.20335e+02 7.17748e+01 3.56531e-03
9.20335e+02 7.63607e+01 3.54565e-03
9.20335e+02 8.12396e+01 3.52356e-03
9.20335e+02 8.64303e+01 3.49878e-03
9.20335e+02 9.19527e+01 3.47081e-03
9.20335e+02 9.78278e+01 3.43976e-03
9.20335e+02 1.04078e+02 3.40483e-03
9.20335e+02 1.10728e+02 3.36575e-03
9.20335e+02 1.17803e+02 3.32203e-03
9.20335e+02 1.25330e+02 3.27320e-03
9.20335e+02 1.33338e+02 3.21867e-03
9.20335e+02 1.41857e+02 3.16660e-03
9.20335e+02 1.50921e+02 3.09026e-03
9.20335e+02 1.60564e+02 3.01495e-03
9.20335e+02 1.70823e+02 2.93139e-03
9.20335e+02 1.81737e+02 2.83873e-03
9.20335e+02 1.93349e+02 2.73622e-03
9.20335e+02 2.05703e+02 2.62296e-03
9.20335e+02 2.18846e+02 2.49820e-03
9.20335e+02 2.32829e+02 2.35810e-03
9.20335e+02 2.47705e+02 2.21077e-03
9.20335e+02 2.63532e+02 2.04658e-03
9.20335e+02 2.80370e+02 1.86787e-03
9.20335e+02 2.98283e+02 1.67326e-03
9.20335e+02 3.17342e+02 1.46533e-03
9.20335e+02 3.37618e+02 1.24143e-03
9.20335e+02 3.59189e+02 1.00293e-03
9.20335e+02 3.82139e+02 7.51096e-04
9.20335e+02 4.06555e+02 0.00000e+00
9.20335e+02 4.32532e+02 0.00000e+00
9.20335e+02 4.60168e+02 0.00000e+00
9.28302e+02 1.00000e+00 1.43102e-04
9.28302e+02 1.06399e+00 1.64433e-04
9.28302e+02 1.13207e+00 1.88313e-04
9.28302e+02 1.20450e+00 2.15047e-04
9.28302e+02 1.28157e+00 2.44975e-04
9.28302e+02 1.36358e+00 2.78464e-04
9.28302e+02 1.45083e+00 3.15923e-04
9.28302e+02 1.54366e+00 3.57796e-04
9.28302e+02 1.64243e+00 4.04568e-04
9.28302e+02 1.74753e+00 4.56770e-04
9.28302e+02 1.85934e+00 5.14972e-04
9.28302e+02 1.97832e+00 5.79796e-04
9.28302e+02 2.10490e+00 6.51905e-04
9.28302e+02 2.23958e+00 7.32008e-04
9.28302e+02 2.38289e+00 8.20855e-04
9.28302e+02 2.53536e+00 9.19232e-04
9.28302e+02 2.69759e+00 1.02795e-03
9.28302e+02 2.87019e+00 1.14785e-03
9.28302e+02 3.05385e+00 1.27975e-03
9.28302e+02 3.24925e+00 1.42447e-03
9.28302e+02 3.45716e+00 1.58277e-03
9.28302e+02 3.67837e+00 1.75530e-03
9.28302e+02 3.91373e+00 1.94259e-03
9.28302e+02 4.16415e+00 2.14496e-03
9.28302e+02 4.43060e+00 2.36243e-03
9.28302e+02 4.71410e+00 2.59462e-03
9.28302e+02 5.01574e+00 2.84062e-03
9.28302e+02 5.33667e+00 3.09882e-03
9.28302e+02 5.67815e+00 3.36669e-03
9.28302e+02 6.04147e+00 3.64051e-03
9.28302e+02 6.42804e+00 3.68585e-03
9.28302e+02 6.83934e+00 3.68567e-03
9.28302e+02 7.27697e+00 3.68542e-03
9.28302e+02 7.74259e+00 3.68523e-03
9.28302e+02 8.23801e+00 3.68502e-03
9.28302e+02 8.76513e+00 3.68483e-03
9.28302e+02 9.32597e+00 3.68445e-03
9.28302e+02 9.92271e+00 3.68413e-03
9.28302e+02 1.05576e+01 3.68367e-03
9.28302e+02 1.12332e+01 3.68317e-03
9.28302e+02 1.19519e+01 3.68269e-03
9.28302e+02 1.27167e+01 3.68206e-03
9.28302e+02 1.35304e+01 3.68142e-03
9.28302e+02 1.43961e+01 3.68069e-03
9.28302e+02 1.53173e+01 3.67984e-03
9.28302e+02 1.62974e+01 3.67889e-03
9.28302e+02 1.73402e+01 3.67783e-03
9.28302e+02 1.84497e+01 3.67659e-03
9.28302e+02 1.96302e+01 3.67523e-03
9.28302e+02 2.08863e+01 3.67367e-03
9.28302e+02 2.22227e+01 3.67187e-03
9.28302e+02 2.36447e+01 3.66985e-03
9.28302e+02 2.51576e+01 3.66769e-03
9.28302e+02 2.67673e+01 3.66513e-03
9.28302e+02 2.84801e+01 3.66241e-03
9.28302e+02 3.03024e+01 3.65896e-03
9.28302e+02 3.22413e+01 3.65532e-03
9.28302e+02 3.43043e+01 3.65541e-03
9.28302e+02 3.64993e+01 3.64654e-03
9.28302e+02 3.88348e+01 3.64130e-03
9.28302e+02 4.13197e+01 3.63524e-03
9.28302e+02 4.39636e+01 3.62856e-03
9.28302e+02 4.67766e+01 3.62112e-03
9.28302e+02 4.97697e+01 3.61262e-03
9.28302e+02 5.29542e+01 3.60342e-03
9.28302e+02 5.63426e+01 3.59202e-03
9.28302e+02 5.99477e+01 3.58031e-03
9.28302e+02 6.37835e+01 3.56705e-03
9.28302e+02 6.78648e+01 3.55112e-03
9.28302e+02 7.22072e+01 3.53383e-03
9.28302e+02 7.68275e+01 3.51442e-03
9.28302e+02 8.17434e+01 3.49263e-03
9.28302e+02 8.69738e+01 3.46814e-03
9.28302e+02 9.25389e+01 3.44071e-03
9.28302e+02 9.84601e+01 3.40988e-03
9.28302e+02 1.04760e+02 3.37498e-03
9.28302e+02 1.11463e+02 3.33674e-03
9.28302e+02 1.18595e+02 3.29353e-03
9.28302e+02 1.26184e+02 3.24519e-03
9.28302e+02 1.34258e+02 3.19134e-03
9.28302e+02 1.42849e+02 3.13105e-03
9.28302e+02 1.51989e+02 3.06429e-03
9.28302e+02 1.61714e+02 2.98983e-03
9.28302e+02 1.72062e+02 2.90713e-03
9.28302e+02 1.83071e+02 2.81543e-03
9.28302e+02 1.94785e+02 2.71520e-03
9.28302e+02 2.07249e+02 2.60181e-03
9.28302e+02 2.20510e+02 2.47826e-03
9.28302e+02 2.34619e+02 2.34242e-03
9.28302e+02 2.49632e+02 2.19320e-03
9.28302e+02 2.65605e+02 2.03042e-03
9.28302e+02 2.82600e+02 1.85371e-03
9.28302e+02 3.00682e+02 1.66175e-03
9.28302e+02 3.19921e+02 1.45468e-03
9.28302e+02 3.40392e+02 1.23262e-03
9.28302e+02 3.62172e+02 9.96146e-04
9.28302e+02 3.85346e+02 7.46343e-04
9.28302e+02 4.10003e+02 0.00000e+00
9.28302e+02 4.36238e+02 0.00000e+00
9.28302e+02 4.64151e+02 0.00000e+00
9.36268e+02 1.00000e+00 1.44238e-04
9.36268e+02 1.06408e+00 1.65761e-04
9.36268e+02 1.13226e+00 1.89858e-04
9.36268e+02 1.20481e+00 2.16838e-04
9.36268e+02 1.28202e+00 2.47041e-04
9.36268e+02 1.36417e+00 2.80841e-04
9.36268e+02 1.45158e+00 3.18648e-04
9.36268e+02 1.54459e+00 3.60911e-04
9.36268e+02 1.64357e+00 4.08120e-04
9.36268e+02 1.74888e+00 4.60808e-04
