| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
900.4040404040404	274.78351628019186	0.00014731465085498902
900.4040404040404	292.27574221635206	0.0000781893680747761
900.4040404040404	310.8814918905583	0.000036767852273871576
900.4040404040404	330.67165022733155	0.000013117986631351625
900.4040404040404	351.7216145583851	3.2815935778960088e-6
900.4040404040404	374.1115818743752	3.01531158858272e-7
900.4040404040404	397.92685436258415	3.778982823789393e-10
900.4040404040404	423.25816439458157	0.
900.4040404040404	450.2020202020202	0.
906.2626262626262	1.	0.00007575564858660216
906.2626262626262	1.063727890006594	0.00008723310863204083
906.2626262626262	1.1315170239778807	0.00010013323680352995
906.2626262626262	1.203626216422532	0.0001146378496522636
906.2626262626262	1.2803307755517601	0.00013094950978016664
906.2626262626262	1.3619235543881798	0.0001492940640286394
906.2626262626262	1.4487160688596197	0.00016992335857038903
906.2626262626262	1.541039687146691	0.0001931181585968662
906.2626262626262	1.6392468948249714	0.0002191912920226769
906.2626262626262	1.743712640632028	0.0002484910300260683
906.2626262626262	1.8548357679973335	0.00028140471054861096
906.2626262626262	1.9730405378005644	0.0003183626033652597
906.2626262626262	2.09877824817207	0.0003598420061839468
906.2626262626262	2.2325289575198117	0.00040637154976527745
906.2626262626262	2.374803317361171	0.0004585356754219712
906.2626262626262	2.5261445219572582	0.0005169792296713258
906.2626262626262	2.6871303821933106	0.0005824120971363484
906.2626262626262	2.858375531623103	0.0006556137628101601
906.2626262626262	3.04053377309992	0.0007374376570261018
906.2626262626262	3.234300574953367	0.0008288150889472984
906.2626262626262	3.4404157262422586	0.0009307585150062003
906.2626262626262	3.659666161221182	0.0010443638148662645
906.2626262626262	3.8928889638043405	0.0011708111575425802
906.2626262626262	4.140974563497547	0.001311363917740409
906.2626262626262	4.404870135000223	0.0014673649760521042
906.2626262626262	4.685583214456849	0.0016402294981427371
906.2626262626262	4.984185546164498	0.0018314333579736487
906.2626262626262	5.301817174422926	0.002042495251541364
906.2626262626262	5.6396907961496225	0.002274952159883514
906.2626262626262	5.999096390877845	0.002530324086127767
906.2626262626262	6.381406145814665	0.0028100676418237225
906.2626262626262	6.788079694762545	0.003115514191963665
906.2626262626262	7.220669690906368	0.0034477218224599157
906.2626262626262	7.680827734742397	0.0038063532056549863
906.2626262626262	8.170310679781657	0.0041880135222741284
906.2626262626262	8.690987340102485	0.004586616747351322
906.2626262626262	9.244845625361236	0.0049961618129875825
906.2626262626262	9.8340001305022	0.005407506604411265
906.2626262626262	10.460700209143678	0.005813550635911611
906.2626262626262	11.127338561463944	0.006207638405413421
906.2626262626262	11.836460369375047	0.006577967450862925
906.2626262626262	12.590773013861991	0.006921927906866121
906.2626262626262	13.393156411587382	0.007233303103284577
906.2626262626262	14.246674010226135	0.00750443824685016
906.2626262626262	15.15458448450963	0.007739716524859796
906.2626262626262	16.1203541776341	0.007941021913125828
906.2626262626262	17.1476703355337	0.00810824363945196
906.2626262626262	18.24045518454593	0.008242992053293938
906.2626262626262	19.402880906216883	0.008345991973382833
906.2626262626262	20.63938556641932	0.008428801597879893
906.2626262626262	21.954690059599777	0.008486173439236412
906.2626262626262	23.35381613284681	0.008519132623541174
906.2626262626262	24.842105558595094	0.008537426760472897
906.2626262626262	26.425240529165446	0.008537908166697474
906.2626262626262	28.1092653510059	0.008520601637234842
906.2626262626262	29.90060952146097	0.0084909827053586
906.2626262626262	31.80611227617476	0.008450084293472665
906.2626262626262	33.833048700848195	0.008396945178434869
906.2626262626262	35.98915750704359	0.008330564252563531
906.2626262626262	38.28267057808246	0.008255304439822274
906.2626262626262	40.722344397841184	0.008169351001974953
906.2626262626262	43.31749348243745	0.008071239406485593
906.2626262626262	46.07802594244756	0.007960783992876665
906.2626262626262	49.01448131142886	0.007838982361259489
906.2626262626262	52.13807078517386	0.007702388811064378
906.2626262626262	55.46072002532745	0.0075514196140232005
906.2626262626262	58.99511469078803	0.007376684616612789
906.2626262626262	62.754748870728946	0.007201160757529062
906.2626262626262	66.7539766041542	0.006998817991120773
906.2626262626262	71.0080666826865	0.00676956993019992
906.2626262626262	75.53326094582167	0.006537979884235387
906.2626262626262	80.34683629121636	0.006275231100285301
906.2626262626262	85.46717063676078	0.005994458680863833
906.2626262626262	90.9138130862751	0.005692482167141498
906.2626262626262	96.70755856671731	0.005371350733591048
906.2626262626262	102.87052722186328	0.005029842447344989
906.2626262626262	109.4262488655786	0.004673942740316701
906.2626262626262	116.39975281711834	0.004304445866363494
906.2626262626262	123.81766346144246	0.003921993188797411
906.2626262626262	131.7083018993867	0.0035307419674176824
906.2626262626262	140.10179407578605	0.0031368694416169327
906.2626262626262	149.03018579837433	0.0027490659749260394
906.2626262626262	158.52756508659536	0.0023631596790848245
906.2626262626262	168.6301923174472	0.0019929304439839104
906.2626262626262	179.3766386652442	0.0016422594456993772
906.2626262626262	190.8079333638556	0.0013175918902972883
906.2626262626262	202.96772035365282	0.0010224722967535963
906.2626262626262	215.90242491123948	0.0007676310841270693
906.2626262626262	229.66143089814003	0.0005549452925149963
906.2626262626262	244.29726930517361	0.00038059287181005776
906.2626262626262	259.8658188123652	0.0002465541244700573
906.2626262626262	276.426519130113	0.0001487087984370152
906.2626262626262	294.0425979361424	0.00007922254860416448
906.2626262626262	312.78131227467026	0.00003741882167894708
906.2626262626262	332.7142053394285	0.000013462171667206872
906.2626262626262	353.9173796209311	3.425381029174161e-6
906.2626262626262	376.4717874608357	3.274351766688608e-7
906.2626262626262	400.46354012272553	8.488264932317278e-10
906.2626262626262	425.9842365593181	0.
906.2626262626262	453.13131313131316	0.
912.1212121212121	1.	0.0000762246775904613
912.1212121212121	1.0637971285973717	0.00008778420945787257
912.1212121212121	1.1316643308120131	0.00010077773532055739
912.1212121212121	1.2038612656538856	0.00011538863503138654
912.1212121212121	1.2806641576322013	0.0001318212164367564
912.1212121212121	1.3623668535867075	0.0001503032745779804
912.1212121212121	1.4492819469417755	0.0001710888282695303
912.1212121212121	1.5417419736846691	0.0001944610617091527
912.1212121212121	1.6401006846437958	0.00022073549031200758
912.1212121212121	1.7447343989346533	0.00025026336316575173
912.1212121212121	1.8560434437517455	0.0002834353075899522
912.1212121212121	1.9744536860150843	0.0003206852135109056
912.1212121212121	2.1004181617313433	0.0003624943458908012
912.1212121212121	2.234418809303573	0.00040939566158283204
912.1212121212121	2.3769683134210995	0.0004619782918556616
912.1212121212121	2.528612066584303	0.000520892132621893
912.1212121212121	2.6899302557690477	0.0005868524599515855
912.1212121212121	2.8615400822143062	0.0006606444575037181
912.1212121212121	3.044098122825866	0.0007431275035328136
912.1212121212121	3.238302842230806	0.0008352390161067501
912.1212121212121	3.4448972650938385	0.0009379975939375519
912.1212121212121	3.6646718189197647	0.0010525051141611573
912.1212121212121	3.8984673582185536	0.0011799473551137075
912.1212121212121	4.147178381603478	0.001321592587844688
912.1212121212121	4.411756454130876	0.001478787445895307
912.1212121212121	4.693213847975348	0.0016529491424693717
912.1212121212121	4.992627415369596	0.0018455531695005334
912.1212121212121	5.3111427086266945	0.0020581144718392784
912.1212121212121	5.649978363007945	0.002292161728728717
912.1212121212121	6.01043075920513	0.002549200564776861
912.1212121212121	6.393878983275739	0.0028306652287969623
912.1212121212121	6.8017901030078125	0.0031378543615115844
912.1212121212121	7.235724780901733	0.0034717068940163303
912.1212121212121	7.697343245244111	0.0038314468153548592
912.1212121212121	8.188411642119059	0.004213420566784066
912.1212121212121	8.710808792659545	0.004610964682254206
912.1212121212121	9.26653338139196	0.005018603886921458
912.1212121212121	9.857711603176464	0.005426034432756646
912.1212121212121	10.486605298000116	0.005827369010011884
912.1212121212121	11.155620604746508	0.0062155455218040265
912.1212121212121	11.86731716705101	0.006579243704911421
912.1212121212121	12.624417926463163	0.006915768335410871
912.1212121212121	13.429819540384697	0.007220031324209335
912.1212121212121	14.286603464642113	0.007481853998071266
912.1212121212121	15.198047743095547	0.0077101254019278824
912.1212121212121	16.167639549390806	0.007905610055825265
912.1212121212121	17.19908852883924	0.008067126101312015
912.1212121212121	18.296340991471187	0.008196377107923937
912.1212121212121	19.463595010565435	0.008296056616488627
912.1212121212121	20.705316484421637	0.008375541513625948
912.1212121212121	22.026256222827573	0.008428854205010862
912.1212121212121	23.43146812359396	0.008460118716432569
912.1212121212121	24.926328508700095	0.00847580274169189
912.1212121212121	26.516556694029976	0.00847446299548114
912.1212121212121	28.2082368713985	0.008456066395647614
912.1212121212121	30.00784138658823	0.00842611723029998
912.1212121212121	31.922255502457944	0.008385048903811324
912.1212121212121	33.958803741866404	0.0083317078218939
912.1212121212121	36.125277911199156	0.008266435495596783
912.1212121212121	38.42996691171572	0.008190867064278231
912.1212121212121	40.8816884527752	0.00810621354543129
912.1212121212121	43.48982278827458	0.00800927896681854
912.1212121212121	46.264348605375034	0.007899925519489264
912.1212121212121	49.2158812028258	0.007779369910448287
912.1212121212121	52.355713104955434	0.007644938035015895
912.1212121212121	55.69585726671937	0.007494939691652607
912.1212121212121	59.24909303510515	0.007322322648209923
912.1212121212121	63.02901504274338	0.007148626456868289
912.1212121212121	67.05008522079095	0.006948820948688313
912.1212121212121	71.3276881300865	0.006721593624885586
912.1212121212121	75.87818982227485	0.006492576367522344
912.1212121212121	80.7190004561023	0.0062324241620445335
912.1212121212121	85.86864090845154	0.005954930205327537
912.1212121212121	91.34681363496959	0.005655148697522548
912.1212121212121	97.17447805139987	0.005337005596334552
912.1212121212121	103.37393072402755	0.004998845189365143
912.1212121212121	109.96889067604411	0.004646069338704083
912.1212121212121	116.984590136214	0.004280071642482608
912.1212121212121	124.44787107704484	0.0039008431055219312
912.1212121212121	132.38728791181617	0.0035129747754277327
912.1212121212121	140.8332167433836	0.0031221751831685286
912.1212121212121	149.81797158274287	0.0027376495766889236
912.1212121212121	159.37592798200447	0.0023547710406520844
912.1212121212121	169.54365455479785	0.0019873574932241186
912.1212121212121	180.36005288729862	0.001638769631746247
912.1212121212121	191.86650637517835	0.0013159075078782742
912.1212121212121	204.10703855592402	0.0010223015508977653
912.1212121212121	217.1284815423052	0.0007684998204888917
912.1212121212121	230.98065520141165	0.0005563108780527477
912.1212121212121	245.71655776480125	0.000382149914272889
912.1212121212121	261.39256859902576	0.00024805410507118585
912.1212121212121	278.06866391233507	0.00014995815989064955
912.1212121212121	295.80864622284963	0.0000801510675585746
912.1212121212121	314.6803884661434	0.00003807375819858827
912.1212121212121	334.75609367618887	0.000013806743407760743
912.1212121212121	356.1125712332024	3.564903335039833e-6
912.1212121212121	378.8315307353077	3.5412747407099275e-7
912.1212121212121	402.99989461836725	1.1505134460225881e-9
912.1212121212121	428.7101307200624	0.
912.1212121212121	456.0606060606062	0.
917.979797979798	1.	0.00007669354309497884
917.979797979798	1.06386592835051	0.00008833517910807626
917.979797979798	1.1318107135050925	0.00010142214577088876
917.979797979798	1.2040948554401485	0.00011613938819976034
917.979797979798	1.2809954912049066	0.00013269296157059258
917.979797979798	1.3628074574635258	0.00015131261129866774
917.979797979798	1.4498444208974322	0.0001722545310418642
917.979797979798	1.5424400808018541	0.00019580432613729918
917.979797979798	1.6409494484873004	0.0002222802014238205
917.979797979798	1.7457502083911993	0.0002520363854112621
917.979797979798	1.8572441661181995	0.0002854667956222628
917.979797979798	1.9758587889609072	0.00032300894189469024
917.979797979798	2.10204884480741	0.0003651480546348486
917.979797979798	2.2362981457191524	0.0004124214127330887
917.979797979798	2.37912140286403	0.00046542283023454247
917.979797979798	2.5310661999165096	0.0005248072409817921
917.979797979798	2.6927150924907752	0.0005912952952423358
917.979797979798	2.864687841656128	0.0006656778503669628
917.979797979798	3.0476437900979154	0.0007488201973388308
917.979797979798	3.2422843900341856	0.0008416658145254774
917.979797979798	3.449355892580086	0.0009452393768251525
917.979797979798	3.6696522088710157	0.001060648670010359
917.979797979798	3.904017953914063	0.0011890849639382504
917.979797979798	4.153351684837843	0.0013318212702093856
917.979797979798	4.418609345956168	0.0014902077717653809
917.979797979798	4.700807933853898	0.001665663468015642
917.979797979798	5.001029396546921	0.0018596631156204062
917.979797979798	5.320424781665579	0.002073717476766221
917.979797979798	5.660218649565711	0.002309346394891132
917.979797979798	6.021713768287096	0.0025680402869434128
917.979797979798	6.4062961083598	0.0028512102223917962
917.979797979798	6.815440156608458	0.0031601204484284296
917.979797979798	7.250714569327603	0.0034955699239607595
917.979797979798	7.7137881865022795	0.003856237832016494
917.979797979798	8.206436430132445	0.0042384931565383884
917.979797979798	8.730548111192299	0.00463445940057257
917.979797979798	9.288132671322387	0.0050401323258846215
917.979797979798	9.881327887019095	0.005443849833612685
917.979797979798	10.51240806585935	0.005840687972741262
917.979797979798	11.183792766184851	0.0062231801406742665
917.979797979798	11.898056073676962	0.006580138146195978
917.979797979798	12.65793647038877	0.006908829203967871
917.979797979798	13.466347334071925	0.007203769035107005
917.979797979798	14.32638810805284	0.007459906360782008
917.979797979798	15.241356184483346	0.007679086039894512
917.979797979798	16.21475954652616	0.007870252865508983
917.979797979798	17.25033021794535	0.008026213377784414
917.979797979798	18.352038571667283	0.008149163789114193
917.979797979798	19.52410855217119	0.008246485456628568
917.979797979798	20.77103387007173	0.00832205397573033
917.979797979798	22.097595230983753	0.008371490312254171
917.979797979798	23.50887866472433	0.008400872156293782
917.979797979798	25.010295025126457	0.008414542943492751
917.979797979798	26.607600735226292	0.008411694226074644
917.979797979798	28.306919857361226	0.008392349695513116
917.979797979798	30.1147675727951	0.008361564427808712
917.979797979798	32.03807516089149	0.008319967049529869
917.979797979798	34.08421657360525	0.008266599166341324
917.979797979798	36.26103670717838	0.008201442727600903
917.979797979798	38.576881479434256	0.008127237753400986
917.979797979798	41.04062982798592	0.008042844843340871
917.979797979798	43.66172775203988	0.007947173861082008
917.979797979798	46.450224528311125	0.00783972882123517
917.979797979798	49.416811239901364	0.007720498451997135
917.979797979798	52.57286176585957	0.007587688350490221
917.979797979798	55.93047638857921	0.00743933926430157
917.979797979798	59.50252818622212	0.007268345470928195
917.979797979798	63.30271238803758	0.007097369243683926
917.979797979798	67.34559888180495	0.0068994444191780736
917.979797979798	71.64668807471247	0.006674876685484559
917.979797979798	76.22247032184342	0.006447997863721483
917.979797979798	81.09048915011714	0.006191042497553407
917.979797979798	86.26940852008636	0.005915859052596832
917.979797979798	91.77908438347104	0.005619401591680559
917.979797979798	97.64064081078125	0.005304529321794313
917.979797979798	103.87655098090048	0.004969020073954871
917.979797979798	110.51072334314473	0.004619221548786701
917.979797979798	117.56859328214102	0.004256124428944839
917.979797979798	125.0772206369686	0.0038802214739197564
917.979797979798	133.06539344845015	0.003495458608623358
917.979797979798	141.56373833236125	0.0031079103821583056
917.979797979798	150.60483790172617	0.0027266557857859837
917.979797979798	160.2233556883981	0.0023441002841400873
917.979797979798	170.45616904287158	0.0019809672597452307
917.979797979798	181.34251052186602	0.0016349465867518283
917.979797979798	192.92411830575708	0.001314373448063391
917.979797979798	205.24539622255784	0.0010217045132663153
917.979797979798	218.35358399197992	0.0007687732460153013
917.979797979798	232.29893834228875	0.000557364780961707
917.979797979798	247.13492569435684	0.0003834780479771015
917.979797979798	262.9184271516612	0.00024939055113818077
917.979797979798	279.7099565821582	0.00015110820995392702
917.979797979798	297.57389262815855	0.00008108910575890399
917.979797979798	316.5787255337308	0.000038669277160064666
917.979797979798	336.79731973596375	0.000014147353493453754
917.979797979798	358.3071932268649	3.7072387482879533e-6
917.979797979798	381.1908147569642	3.8160005080149465e-7
917.979797979798	405.53592002010487	1.5303699276224532e-9
917.979797979798	431.435848031667	0.
917.979797979798	458.98989898989885	0.
923.8383838383838	1.	0.00007716226599865949
923.8383838383838	1.0639342948215884	0.00008888604277559481
923.8383838383838	1.1319561836975105	0.0001020664985023343
923.8383838383838	1.2043270040711471	0.0001168901456951919
923.8383838383838	1.281324801811032	0.00013356478915499862
923.8383838383838	1.3632453994522318	0.0001523221270983299
923.8383838383838	1.4504035327349847	0.0001734205305329977
923.8383838383838	1.5431340598071364	0.000197148028434611
923.8383838383838	1.6417932477360804	0.0002238255174298481
923.8383838383838	1.7467601412729319	0.000253810207492659
923.8383838383838	1.858438019127675	0.00028749930780943
923.8383838383838	1.9772559433502324	0.000325333948652622
923.8383838383838	2.1036704077701236	0.0003678033249762047
923.8383838383838	2.23816709182795	0.0004154490347523454
923.8383838383838	2.381262726536855	0.0004688695689330922
923.8383838383838	2.5335070797429213	0.0005287248893989833
923.8383838383838	2.6954850683117866	0.0005957410052457076
923.8383838383838	2.8678190053564214	0.000670714424789125
923.8383838383838	3.0511709911398333	0.0007545163192321876
923.8383838383838	3.2462454568384453	0.0008480961818391724
923.8383838383838	3.453791870939196	0.0009524847014187206
923.8383838383838	3.674607618668228	0.001068795488161536
923.8383838383838	3.909541065513817	0.0011982251908438987
923.8383838383838	4.159494816613484	0.001342051420306613
923.8383838383838	4.425429184527719	0.0015016277148863872
923.8383838383838	4.7083658787233755	0.0016783745478555277
923.8383838383838	5.009391930941582	0.00187376568756466
923.8383838383838	5.329663871531287	0.002089307249398077
923.8383838383838	5.670412172793736	0.0023265096580741976
923.8383838383838	6.032945976409054	0.0025868475205939314
923.8383838383838	6.418658123107505	0.0028717077227659554
923.8383838383838	6.829030503909244	0.003182318788058508
923.8383838383838	7.265639753491797	0.0035192955283290966
923.8383838383838	7.7301633075589935	0.00388053109293006
923.8383838383838	8.224385847483495	0.004263034109079237
923.8383838383838	8.750206156983003	0.004657872481407187
923.8383838383838	9.309644417173232	0.005060982726959095
923.8383838383838	9.904849968024939	0.005460700141283754
923.8383838383838	10.538109566044248	0.005853654716860375
923.8383838383838	11.211856169901917	0.006229338803301079
923.8383838383838	11.928678287765674	0.006579839295230514
923.8383838383838	12.691329922247562	0.006898540592880146
923.8383838383838	13.502741151174586	0.007188145795000126
923.8383838383838	14.366029384833372	0.007437636502392444
923.8383838383838	15.284511342938913	0.007653900448031485
923.8383838383838	16.261715797342276	0.007834747107175242
923.8383838383838	17.30139712943444	0.007985270701620074
923.8383838383838	18.40754975433308	0.008103466271830567
923.8383838383838	19.584423467269673	0.008196818373676076
923.8383838383838	20.83653977113692	0.008268370617646436
923.8383838383838	22.168709247926543	0.00831475356858744
923.8383838383838	23.586050040797545	0.008341758513960096
923.8383838383838	25.094007517782636	0.008353557430640776
923.8383838383838	26.6983751926797	0.008348689852765025
923.8383838383838	28.40531698350587	0.008327873421127018
923.8383838383838	30.221390894029994	0.00829722255142491
923.8383838383838	32.15357420936738	0.008255059411954275
923.8383838383838	34.209290302436884	0.008201324358987303
923.8383838383838	36.396437154270195	0.008137246591802427
923.8383838383838	38.723417697746704	0.008063814347994164
923.8383838383838	41.199172101333964	0.007980055092939512
923.8383838383838	43.833212116866	0.00788572337921788
923.8383838383838	46.63565762332294	0.007779147527995251
923.8383838383838	49.61727550701111	0.007661617151500634
923.8383838383838	52.789521027520344	0.007530256013922051
923.8383838383838	56.16458182838428	0.007384446786606605
923.8383838383838	59.75542476153141	0.007224181889020632
923.8383838383838	63.575845705424406	0.007046827303648474
923.8383838383838	67.64052256828681	0.006851103263255016
923.8383838383838	71.96507168005397	0.006629290258817881
923.8383838383838	76.56610778970325	0.006404776659722792
923.8383838383838	81.46130789847167	0.006150381105996225
923.8383838383838	86.66947917420472	0.005878473490000942
923.8383838383838	92.21063120776186	0.005584799960377636
923.8383838383838	98.10605288908364	0.005272535789422226
923.8383838383838	104.37839419827662	0.004940165260628496
923.8383838383838	111.05175322595329	0.004593349870877872
923.8383838383838	118.15176875715562	0.0042333811374979866
923.8383838383838	125.70571877456771	0.003860704023175567
923.8383838383838	133.74262525946057	0.0034785247991553666
923.8383838383838	142.29336569301222	0.0030940005486973124
923.8383838383838	151.3907916863853	0.002715296298609835
923.8383838383838	161.0698551953363	0.0023357134180513168
923.8383838383838	171.36774280426542	0.001975439853045754
923.8383838383838	182.32401859562358	0.001631083890578208
923.8383838383838	193.98077615357286	0.001312447669520304
923.8383838383838	206.38280028589588	0.0010210736792235573
923.8383838383838	219.57773908547927	0.000769302244478465
923.8383838383838	233.6162869924283	0.0005583417266226879
923.8383838383838	248.55237956012692	0.0003845549214522032
923.8383838383838	264.4434006735313	0.00025040118117558146
923.8383838383838	281.3504030158162	0.00015215109251031235
923.8383838383838	299.33834263040234	0.00008188228482710426
923.8383838383838	318.47632847954003	0.00003924044087949051
923.8383838383838	338.83788795824785	0.000014473865028094834
923.8383838383838	360.5012493836947	3.841781955325155e-6
923.8383838383838	383.54964254534303	4.096491942124771e-7
923.8383838383838	408.0716184705517	2.0054869372031484e-9
923.8383838383838	434.1613896341706	0.
923.8383838383838	461.919191919192	0.
929.6969696969697	1.	0.00007763086612378276
929.6969696969697	1.0640022334611765	0.00008943682445353511
929.6969696969697	1.1321007528103721	0.00010271082253386862
929.6969696969697	1.2045577294933152	0.00011764094259381414
929.6969696969697	1.2816521145138111	0.00013443674156729798
929.6969696969697	1.3636807123629346	0.00015333187315603886
929.6969696969697	1.4509593236820908	0.00017458688853329017
929.6969696969697	1.543823961059063	0.00019849224318581508
929.6969696969697	1.6426321426377235	0.00022537152834008415
929.6969696969697	1.7477642685216557	0.00025558493801645325
929.6969696969697	1.8596250852706813	0.0002895329751753224
929.6969696969697	1.9786452441284357	0.0003276603918276313
929.6969696969697	2.1052829589799904	0.00037046034751723686
929.6969696969697	2.240025770422464	0.0004184787574671965
929.6969696969697	2.383392422740095	0.00047231878501982475
929.6969696969697	2.5359348610099057	0.0005326454118208153
929.6969696969697	2.698240356026598	0.0006001899923653235
929.6969696969697	2.8709337652273805	0.0006757546655305058
929.6969696969697	3.054679938321038	0.0007602164530088648
929.6969696969697	3.2501862768826335	0.0008545308208793954
929.6969696969697	3.4582054577679884	0.0009597344135588777
929.6969696969697	3.6795383308327696	0.0010769465885512356
929.6969696969697	3.9150370021120766	0.001207369271167396
929.6969696969697	4.165608114330399	0.0013522844933161432
929.6969696969697	4.432216337371544	0.0015130489915994088
929.6969696969697	4.7158880821464395	0.0016910845069763461
929.6969696969697	5.017715452156755	0.0018878634315453219
929.6969696969697	5.338860447967445	0.002104886882946839
929.6969696969697	5.6805594407749	0.0023436552132067223
929.6969696969697	6.044127932293465	0.002605626650689017
929.6969696969697	6.43096561928533	0.002892162982415361
929.6969696969697	6.842561782231629	0.0032044548306608524
929.6969696969697	7.280501018890543	0.0035428359365151972
929.6969696969697	7.746469344815909	0.0039050775422650786
929.6969696969697	8.242260684322664	0.004286949566202171
929.6969696969697	8.769783776888561	0.004680475630670536
929.6969696969697	9.33106952558102	0.005081130489366018
929.6969696969697	9.928278815799727	0.005476714851003044
929.6969696969697	10.563710834436193	0.005865879399598112
929.6969696969697	11.23981192147814	0.006234586220215073
929.6969696969697	11.9591849881363	0.006578245799462022
929.6969696969697	12.7245995377524	0.006894651044465221
929.6969696969697	13.539002328067603	0.007173132170042685
929.6969696969697	14.405528715900001	0.0074150048596620995
929.6969696969697	15.327514727906717	0.007623702688051465
929.6969696969697	16.308509903901825	0.007800827852152703
929.6969696969697	17.352290962175264	0.007944997833384504
929.6969696969697	18.46287633942266	0.00805614999449363
929.6969696969697	19.644541661263226	0.008147442992418295
929.6969696969697	20.901836202905205	0.008215422621811715
929.6969696969697	22.23960040333082	0.008257565673091565
929.6969696969697	23.662984500428077	0.008282881423150113
929.6969696969697	25.177468358812668	0.008292070801010928
929.6969696969697	26.788882566674786	0.008285113066640553
929.6969696969697	28.50343088287115	0.008263878831654362
929.6969696969697	30.327714120681183	0.00823224732549333
929.6969696969697	32.26875556017684	0.008190223787746838
929.6969696969697	34.334027987040905	0.008136798609828948
929.6969696969697	36.531482461930075	0.008072310892087356
929.6969696969697	38.869578931141405	0.007999590122584962
929.6969696969697	41.35731879642995	0.007917472096865061
929.6969696969697	44.00427956936737	0.007824544329269309
929.6969696969697	46.82065174365688	0.007719167075740172
929.6969696969697	49.81727802735886	0.007603744423222588
929.6969696969697	53.00569508606623	0.007474013284194675
929.6969696969697	56.398177957736586	0.0073302889129932235
929.6969696969697	60.00778731017263	0.007171939884220251
929.6969696969697	63.848419723086906	0.006996557596260102
929.6969696969697	67.93486118833111	0.006803637266226909
929.6969696969697	72.28284403425931	0.006583956671810249
929.6969696969697	76.90910749337779	0.00636264496400975
929.6969696969697	81.83146214645969	0.006110842571323488
929.6969696969697	87.0688584912268	0.005841917805140685
929.6969696969697	92.64145989958045	0.005551357734411391
929.6969696969697	98.57072024425764	0.005241707728268269
929.6969696969697	104.87946649376696	0.004909763455385387
929.6969696969697	111.59198659358462	0.004569008502674249
929.6969696969697	118.73412297194379	0.0042115640898504276
929.6969696969697	126.33337203020213	0.0038419792441070316
929.6969696969697	134.41899000081673	0.003462467064882165
929.6969696969697	143.02210558046465	0.003080553885094912
929.6969696969697	152.17583977193453	0.0027049709571987067
929.6969696969697	161.9154333961686	0.002327151555307477
929.6969696969697	172.2783827653577	0.001969829929635395
929.6969696969697	183.30458403941998	0.0016275962844450632
929.6969696969697	195.03648682161491	0.0013097241812095365
929.6969696969697	207.5192575846195	0.0010202514513999437
929.6969696969697	220.8009535562405	0.0007694875191184193
929.6969696969697	234.93270773419732	0.0005589440290588706
929.6969696969697	249.9689257422677	0.00038553414957889185
929.6969696969697	265.967495285664	0.0002514046741202251
929.6969696969697	282.9900090120213	0.0001531171449302423
929.6969696969697	301.1020016359893	0.00008269679525420141
929.6969696969697	320.37320224032334	0.00003976517877732104
929.6969696969697	340.87780272481314	0.000014774955613273555
929.6969696969697	362.69474343653974	3.974583168875579e-6
929.6969696969697	385.9080170811065	4.3787452214772226e-7
929.6969696969697	410.6069920848715	2.572466088757515e-9
929.6969696969697	436.8867566530787	0.
929.6969696969697	464.8484848484851	0.
935.5555555555555	1.	0.00007809936374059526
935.5555555555555	1.0640697496174676	0.0000899875486156885
935.5555555555555	1.1322444320509801	0.00010335514740031342
935.5555555555555	1.2047870493182582	0.00011839181451515384
935.5555555555555	1.2819774539104465	0.00013530886174884562
935.5555555555555	1.3641134283977274	0.00015434190122645076
935.5555555555555	1.451511834204995	0.00017575366740859102
935.5555555555555	1.5445098339893002	0.00019983704553445445
935.5555555555555	1.6434661923347111	0.00022691832468698514
935.5555555555555	1.748762659782369	0.000257360686049986
935.5555555555555	1.8608054455350018	0.00029156792911141086
935.5555555555555	1.9800267845172494	0.0003299884296979469
935.5555555555555	2.1068866048371495	0.000373119312914774
935.5555555555555	2.2418743020814618	0.00042151081052066555
935.5555555555555	2.385510627289656	0.00047577075507042066
935.5555555555555	2.538349695889912	0.0005365691413076114
935.5555555555555	2.7009811253471536	0.0006046426576220652
935.5555555555555	2.8740323097696514	0.0006807990553522719
935.5555555555555	3.058170840249105	0.000765921179707073
935.5555555555555	3.254107080271306	0.0008609704307927071
935.5555555555555	3.4625969061327164	0.0009669893542549292
935.5555555555555	3.684444622934858	0.00108510297780823
935.5555555555555	3.9205060674057184	0.001216518397391332
935.5555555555555	4.171691909518166	0.0013625219578360787
935.5555555555555	4.438971165642211	0.0015244733816698614
935.5555555555555	4.723374936784064	0.0017037954522356753
935.5555555555555	5.026000386333242	0.0019019588841285363
935.5555555555555	5.348014972662907	0.0021204594072230295
935.5555555555555	5.6906609529118874	0.002360786695309806
935.5555555555555	6.055260175322851	0.002624382032084356
935.5555555555555	6.4432191786244095	0.0029125812093716797
935.5555555555555	6.85603461812934	0.003226519783043029
935.5555555555555	7.295299039481577	0.0035663686620989047
935.5555555555555	7.762707022325714	0.003929181777067069
935.5555555555555	8.260061717599879	0.004310503597859287
935.5555555555555	8.789281803671333	0.004701723164347187
935.5555555555555	9.352408888149919	0.005100036207334822
935.5555555555555	9.951615383933863	0.005492677975163035
935.5555555555555	10.589212889871845	0.005876958256241684
935.5555555555555	11.267661108371989	0.006235948027479581
935.5555555555555	11.989577334359861	0.006576611668412599
