| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
4.42345e+02 6.30951e+01 1.70222e-04
4.42345e+02 6.66315e+01 1.51206e-04
4.42345e+02 7.03662e+01 1.33727e-04
4.42345e+02 7.43102e+01 1.17696e-04
4.42345e+02 7.84752e+01 1.03023e-04
4.42345e+02 8.28737e+01 8.96273e-05
4.42345e+02 8.75187e+01 7.74314e-05
4.42345e+02 9.24240e+01 6.63644e-05
4.42345e+02 9.76043e+01 5.63595e-05
4.42345e+02 1.03075e+02 4.73548e-05
4.42345e+02 1.08852e+02 3.92932e-05
4.42345e+02 1.14953e+02 3.21218e-05
4.42345e+02 1.21396e+02 2.57918e-05
4.42345e+02 1.28201e+02 2.02583e-05
4.42345e+02 1.35386e+02 1.54799e-05
4.42345e+02 1.42974e+02 1.14182e-05
4.42345e+02 1.50988e+02 8.03695e-06
4.42345e+02 1.59451e+02 5.30206e-06
4.42345e+02 1.68388e+02 3.17943e-06
4.42345e+02 1.77826e+02 1.63407e-06
4.42345e+02 1.87793e+02 6.27243e-07
4.42345e+02 1.98318e+02 1.10769e-07
4.42345e+02 2.09434e+02 0.00000e+00
4.42345e+02 2.21173e+02 0.00000e+00
4.50312e+02 1.00000e+00 3.54615e-02
4.50312e+02 1.05624e+00 3.35258e-02
4.50312e+02 1.11564e+00 3.16933e-02
4.50312e+02 1.17839e+00 2.99586e-02
4.50312e+02 1.24466e+00 2.83164e-02
4.50312e+02 1.31466e+00 2.67619e-02
4.50312e+02 1.38859e+00 2.52903e-02
4.50312e+02 1.46669e+00 2.38973e-02
4.50312e+02 1.54917e+00 2.25787e-02
4.50312e+02 1.63630e+00 2.13305e-02
4.50312e+02 1.72832e+00 2.01490e-02
4.50312e+02 1.82552e+00 1.90306e-02
4.50312e+02 1.92819e+00 1.79721e-02
4.50312e+02 2.03663e+00 1.69702e-02
4.50312e+02 2.15117e+00 1.60219e-02
4.50312e+02 2.27215e+00 1.51245e-02
4.50312e+02 2.39993e+00 1.42751e-02
4.50312e+02 2.53491e+00 1.34712e-02
4.50312e+02 2.67747e+00 1.27105e-02
4.50312e+02 2.82805e+00 1.19906e-02
4.50312e+02 2.98710e+00 1.13094e-02
4.50312e+02 3.15509e+00 1.06648e-02
4.50312e+02 3.33253e+00 1.00549e-02
4.50312e+02 3.51995e+00 9.47791e-03
4.50312e+02 3.71791e+00 8.93201e-03
4.50312e+02 3.92700e+00 8.41558e-03
4.50312e+02 4.14786e+00 7.92706e-03
4.50312e+02 4.38113e+00 7.46498e-03
4.50312e+02 4.62753e+00 7.02794e-03
4.50312e+02 4.88778e+00 6.61461e-03
4.50312e+02 5.16266e+00 6.22374e-03
4.50312e+02 5.45301e+00 5.85413e-03
4.50312e+02 5.75968e+00 5.50467e-03
4.50312e+02 6.08361e+00 5.17428e-03
4.50312e+02 6.42575e+00 4.86194e-03
4.50312e+02 6.78713e+00 4.56670e-03
4.50312e+02 7.16883e+00 4.28765e-03
4.50312e+02 7.57201e+00 4.02392e-03
4.50312e+02 7.99785e+00 3.77469e-03
4.50312e+02 8.44765e+00 3.53919e-03
4.50312e+02 8.92274e+00 3.31668e-03
4.50312e+02 9.42455e+00 3.10646e-03
4.50312e+02 9.95459e+00 2.90786e-03
4.50312e+02 1.05144e+01 2.72027e-03
4.50312e+02 1.11058e+01 2.54310e-03
4.50312e+02 1.17303e+01 2.37578e-03
4.50312e+02 1.23900e+01 2.21780e-03
4.50312e+02 1.30869e+01 2.06870e-03
4.50312e+02 1.38229e+01 1.92822e-03
4.50312e+02 1.46003e+01 1.79606e-03
4.50312e+02 1.54214e+01 1.67178e-03
4.50312e+02 1.62887e+01 1.55496e-03
4.50312e+02 1.72047e+01 1.44518e-03
4.50312e+02 1.81723e+01 1.34206e-03
4.50312e+02 1.91943e+01 1.24525e-03
4.50312e+02 2.02738e+01 1.15439e-03
4.50312e+02 2.14140e+01 1.06916e-03
4.50312e+02 2.26183e+01 9.89252e-04
4.50312e+02 2.38903e+01 9.14368e-04
4.50312e+02 2.52339e+01 8.44233e-04
4.50312e+02 2.66531e+01 7.78581e-04
4.50312e+02 2.81520e+01 7.17165e-04
4.50312e+02 2.97353e+01 6.59751e-04
4.50312e+02 3.14076e+01 6.06100e-04
4.50312e+02 3.31740e+01 5.56014e-04
4.50312e+02 3.50396e+01 5.09287e-04
4.50312e+02 3.70103e+01 4.65759e-04
4.50312e+02 3.90917e+01 4.25149e-04
4.50312e+02 4.12902e+01 3.87386e-04
4.50312e+02 4.36124e+01 3.52274e-04
4.50312e+02 4.60651e+01 3.19656e-04
4.50312e+02 4.86558e+01 2.89387e-04
4.50312e+02 5.13922e+01 2.61330e-04
4.50312e+02 5.42824e+01 2.35353e-04
4.50312e+02 5.73353e+01 2.11331e-04
4.50312e+02 6.05598e+01 1.89147e-04
4.50312e+02 6.39656e+01 1.68693e-04
4.50312e+02 6.75630e+01 1.49862e-04
4.50312e+02 7.13628e+01 1.32555e-04
4.50312e+02 7.53762e+01 1.16683e-04
4.50312e+02 7.96153e+01 1.02155e-04
4.50312e+02 8.40928e+01 8.88917e-05
4.50312e+02 8.88222e+01 7.68171e-05
4.50312e+02 9.38175e+01 6.58596e-05
4.50312e+02 9.90938e+01 5.59531e-05
4.50312e+02 1.04667e+02 4.70361e-05
4.50312e+02 1.10553e+02 3.90517e-05
4.50312e+02 1.16771e+02 3.19474e-05
4.50312e+02 1.23338e+02 2.56747e-05
4.50312e+02 1.30274e+02 2.01890e-05
4.50312e+02 1.37601e+02 1.54492e-05
4.50312e+02 1.45339e+02 1.14170e-05
4.50312e+02 1.53513e+02 8.05682e-06
4.50312e+02 1.62147e+02 5.33458e-06
4.50312e+02 1.71266e+02 3.21682e-06
4.50312e+02 1.80898e+02 1.66912e-06
4.50312e+02 1.91071e+02 6.53567e-07
4.50312e+02 2.01817e+02 1.23334e-07
4.50312e+02 2.13167e+02 0.00000e+00
4.50312e+02 2.25156e+02 0.00000e+00
4.58278e+02 1.00000e+00 3.54693e-02
4.58278e+02 1.05643e+00 3.35275e-02
4.58278e+02 1.11604e+00 3.16896e-02
4.58278e+02 1.17901e+00 2.99500e-02
4.58278e+02 1.24554e+00 2.83035e-02
4.58278e+02 1.31582e+00 2.67452e-02
4.58278e+02 1.39007e+00 2.52703e-02
4.58278e+02 1.46851e+00 2.38744e-02
4.58278e+02 1.55137e+00 2.25532e-02
4.58278e+02 1.63891e+00 2.13029e-02
4.58278e+02 1.73139e+00 2.01195e-02
4.58278e+02 1.82908e+00 1.89997e-02
4.58278e+02 1.93229e+00 1.79399e-02
4.58278e+02 2.04132e+00 1.69370e-02
4.58278e+02 2.15651e+00 1.59879e-02
4.58278e+02 2.27819e+00 1.50898e-02
4.58278e+02 2.40675e+00 1.42400e-02
4.58278e+02 2.54255e+00 1.34359e-02
4.58278e+02 2.68602e+00 1.26751e-02
4.58278e+02 2.83758e+00 1.19552e-02
4.58278e+02 2.99770e+00 1.12742e-02
4.58278e+02 3.16685e+00 1.06299e-02
4.58278e+02 3.34554e+00 1.00204e-02
4.58278e+02 3.53432e+00 9.44378e-03
4.58278e+02 3.73375e+00 8.89839e-03
4.58278e+02 3.94443e+00 8.38253e-03
4.58278e+02 4.16701e+00 7.89465e-03
4.58278e+02 4.40214e+00 7.43325e-03
4.58278e+02 4.65053e+00 6.99693e-03
4.58278e+02 4.91295e+00 6.58435e-03
4.58278e+02 5.19017e+00 6.19426e-03
4.58278e+02 5.48303e+00 5.82545e-03
4.58278e+02 5.79242e+00 5.47680e-03
4.58278e+02 6.11927e+00 5.14724e-03
4.58278e+02 6.46456e+00 4.83574e-03
4.58278e+02 6.82934e+00 4.54134e-03
4.58278e+02 7.21469e+00 4.26312e-03
4.58278e+02 7.62180e+00 4.00023e-03
4.58278e+02 8.05187e+00 3.75183e-03
4.58278e+02 8.50621e+00 3.51715e-03
4.58278e+02 8.98619e+00 3.29544e-03
4.58278e+02 9.49325e+00 3.08601e-03
4.58278e+02 1.00289e+01 2.88820e-03
4.58278e+02 1.05948e+01 2.70137e-03
4.58278e+02 1.11927e+01 2.52495e-03
4.58278e+02 1.18242e+01 2.35838e-03
4.58278e+02 1.24914e+01 2.20114e-03
4.58278e+02 1.31963e+01 2.05284e-03
4.58278e+02 1.39409e+01 1.91325e-03
4.58278e+02 1.47275e+01 1.78196e-03
4.58278e+02 1.55586e+01 1.65852e-03
4.58278e+02 1.64365e+01 1.54249e-03
4.58278e+02 1.73639e+01 1.43347e-03
4.58278e+02 1.83437e+01 1.33108e-03
4.58278e+02 1.93788e+01 1.23496e-03
4.58278e+02 2.04723e+01 1.14477e-03
4.58278e+02 2.16275e+01 1.06017e-03
4.58278e+02 2.28478e+01 9.80864e-04
4.58278e+02 2.41371e+01 9.06554e-04
4.58278e+02 2.54990e+01 8.36963e-04
4.58278e+02 2.69379e+01 7.71829e-04
4.58278e+02 2.84579e+01 7.10903e-04
4.58278e+02 3.00637e+01 6.53949e-04
4.58278e+02 3.17601e+01 6.00750e-04
4.58278e+02 3.35522e+01 5.51105e-04
4.58278e+02 3.54454e+01 5.04741e-04
4.58278e+02 3.74455e+01 4.61551e-04
4.58278e+02 3.95584e+01 4.21325e-04
4.58278e+02 4.17906e+01 3.83892e-04
4.58278e+02 4.41487e+01 3.49089e-04
4.58278e+02 4.66398e+01 3.16767e-04
4.58278e+02 4.92716e+01 2.86769e-04
4.58278e+02 5.20518e+01 2.58969e-04
4.58278e+02 5.49889e+01 2.33231e-04
4.58278e+02 5.80918e+01 2.09433e-04
4.58278e+02 6.13697e+01 1.87458e-04
4.58278e+02 6.48326e+01 1.67197e-04
4.58278e+02 6.84909e+01 1.48546e-04
4.58278e+02 7.23556e+01 1.31406e-04
4.58278e+02 7.64384e+01 1.15686e-04
4.58278e+02 8.07515e+01 1.01300e-04
4.58278e+02 8.53081e+01 8.81659e-05
4.58278e+02 9.01218e+01 7.62089e-05
4.58278e+02 9.52070e+01 6.53580e-05
4.58278e+02 1.00579e+02 5.55473e-05
4.58278e+02 1.06255e+02 4.67165e-05
4.58278e+02 1.12250e+02 3.88070e-05
4.58278e+02 1.18584e+02 3.17683e-05
4.58278e+02 1.25275e+02 2.55533e-05
4.58278e+02 1.32344e+02 2.01134e-05
4.58278e+02 1.39812e+02 1.54118e-05
4.58278e+02 1.47701e+02 1.14093e-05
4.58278e+02 1.56036e+02 8.07046e-06
4.58278e+02 1.64840e+02 5.36160e-06
4.58278e+02 1.74141e+02 3.24972e-06
4.58278e+02 1.83968e+02 1.70091e-06
4.58278e+02 1.94348e+02 6.78007e-07
4.58278e+02 2.05315e+02 1.35527e-07
4.58278e+02 2.16900e+02 0.00000e+00
4.58278e+02 2.29139e+02 0.00000e+00
4.66245e+02 1.00000e+00 3.54769e-02
4.66245e+02 1.05661e+00 3.35291e-02
4.66245e+02 1.11643e+00 3.16859e-02
4.66245e+02 1.17963e+00 2.99415e-02
4.66245e+02 1.24641e+00 2.82908e-02
4.66245e+02 1.31697e+00 2.67288e-02
4.66245e+02 1.39152e+00 2.52506e-02
4.66245e+02 1.47030e+00 2.38518e-02
4.66245e+02 1.55353e+00 2.25282e-02
4.66245e+02 1.64148e+00 2.12758e-02
4.66245e+02 1.73440e+00 2.00907e-02
4.66245e+02 1.83259e+00 1.89693e-02
4.66245e+02 1.93633e+00 1.79083e-02
4.66245e+02 2.04595e+00 1.69044e-02
4.66245e+02 2.16177e+00 1.59545e-02
4.66245e+02 2.28415e+00 1.50559e-02
4.66245e+02 2.41346e+00 1.42057e-02
4.66245e+02 2.55009e+00 1.34013e-02
4.66245e+02 2.69445e+00 1.26404e-02
4.66245e+02 2.84698e+00 1.19206e-02
4.66245e+02 3.00815e+00 1.12397e-02
4.66245e+02 3.17845e+00 1.05957e-02
4.66245e+02 3.35838e+00 9.98651e-03
4.66245e+02 3.54850e+00 9.41037e-03
4.66245e+02 3.74938e+00 8.86549e-03
4.66245e+02 3.96164e+00 8.35021e-03
4.66245e+02 4.18591e+00 7.86295e-03
4.66245e+02 4.42288e+00 7.40222e-03
4.66245e+02 4.67326e+00 6.96661e-03
4.66245e+02 4.93781e+00 6.55477e-03
4.66245e+02 5.21735e+00 6.16545e-03
4.66245e+02 5.51270e+00 5.79743e-03
4.66245e+02 5.82478e+00 5.44959e-03
4.66245e+02 6.15453e+00 5.12084e-03
4.66245e+02 6.50294e+00 4.81015e-03
4.66245e+02 6.87107e+00 4.51658e-03
4.66245e+02 7.26005e+00 4.23918e-03
4.66245e+02 7.67105e+00 3.97711e-03
4.66245e+02 8.10531e+00 3.72952e-03
4.66245e+02 8.56416e+00 3.49563e-03
4.66245e+02 9.04898e+00 3.27472e-03
4.66245e+02 9.56125e+00 3.06607e-03
4.66245e+02 1.01025e+01 2.86902e-03
4.66245e+02 1.06744e+01 2.68295e-03
4.66245e+02 1.12787e+01 2.50727e-03
4.66245e+02 1.19172e+01 2.34142e-03
4.66245e+02 1.25918e+01 2.18493e-03
4.66245e+02 1.33047e+01 2.03749e-03
4.66245e+02 1.40579e+01 1.89877e-03
4.66245e+02 1.48537e+01 1.76832e-03
4.66245e+02 1.56946e+01 1.64568e-03
4.66245e+02 1.65831e+01 1.53042e-03
4.66245e+02 1.75218e+01 1.42213e-03
4.66245e+02 1.85138e+01 1.32045e-03
4.66245e+02 1.95618e+01 1.22500e-03
4.66245e+02 2.06692e+01 1.13545e-03
4.66245e+02 2.18393e+01 1.05146e-03
4.66245e+02 2.30757e+01 9.72734e-04
4.66245e+02 2.43820e+01 8.98977e-04
4.66245e+02 2.57623e+01 8.29912e-04
4.66245e+02 2.72207e+01 7.65279e-04
4.66245e+02 2.87617e+01 7.04832e-04
4.66245e+02 3.03899e+01 6.48323e-04
4.66245e+02 3.21103e+01 5.95543e-04
4.66245e+02 3.39281e+01 5.46277e-04
4.66245e+02 3.58488e+01 5.00354e-04
4.66245e+02 3.78782e+01 4.57494e-04
4.66245e+02 4.00225e+01 4.17607e-04
4.66245e+02 4.22882e+01 3.80494e-04
4.66245e+02 4.46822e+01 3.45993e-04
4.66245e+02 4.72117e+01 3.13948e-04
4.66245e+02 4.98843e+01 2.84219e-04
4.66245e+02 5.27083e+01 2.56666e-04
4.66245e+02 5.56922e+01 2.31160e-04
4.66245e+02 5.88449e+01 2.07579e-04
4.66245e+02 6.21762e+01 1.85807e-04
4.66245e+02 6.56960e+01 1.65734e-04
4.66245e+02 6.94151e+01 1.47257e-04
4.66245e+02 7.33448e+01 1.30278e-04
4.66245e+02 7.74969e+01 1.14708e-04
4.66245e+02 8.18840e+01 1.00458e-04
4.66245e+02 8.65195e+01 8.74499e-05
4.66245e+02 9.14174e+01 7.56073e-05
4.66245e+02 9.65926e+01 6.48601e-05
4.66245e+02 1.02061e+02 5.51429e-05
4.66245e+02 1.07839e+02 4.63946e-05
4.66245e+02 1.13943e+02 3.85597e-05
4.66245e+02 1.20394e+02 3.15855e-05
4.66245e+02 1.27209e+02 2.54244e-05
4.66245e+02 1.34411e+02 2.00323e-05
4.66245e+02 1.42020e+02 1.53686e-05
4.66245e+02 1.50060e+02 1.13958e-05
4.66245e+02 1.58555e+02 8.07855e-06
4.66245e+02 1.67531e+02 5.38370e-06
4.66245e+02 1.77015e+02 3.27852e-06
4.66245e+02 1.87035e+02 1.73024e-06
4.66245e+02 1.97624e+02 7.00736e-07
4.66245e+02 2.08811e+02 1.47318e-07
4.66245e+02 2.20632e+02 0.00000e+00
4.66245e+02 2.33122e+02 0.00000e+00
4.74211e+02 1.00000e+00 3.54844e-02
4.74211e+02 1.05679e+00 3.35307e-02
4.74211e+02 1.11681e+00 3.16822e-02
4.74211e+02 1.18023e+00 2.99332e-02
4.74211e+02 1.24726e+00 2.82783e-02
4.74211e+02 1.31809e+00 2.67126e-02
4.74211e+02 1.39295e+00 2.52313e-02
4.74211e+02 1.47206e+00 2.38297e-02
4.74211e+02 1.55566e+00 2.25037e-02
4.74211e+02 1.64401e+00 2.12492e-02
4.74211e+02 1.73737e+00 2.00623e-02
4.74211e+02 1.83604e+00 1.89395e-02
4.74211e+02 1.94031e+00 1.78772e-02
4.74211e+02 2.05051e+00 1.68724e-02
4.74211e+02 2.16696e+00 1.59218e-02
4.74211e+02 2.29002e+00 1.50226e-02
4.74211e+02 2.42008e+00 1.41720e-02
4.74211e+02 2.55752e+00 1.33674e-02
4.74211e+02 2.70276e+00 1.26064e-02
4.74211e+02 2.85625e+00 1.18867e-02
4.74211e+02 3.01847e+00 1.12060e-02
4.74211e+02 3.18989e+00 1.05622e-02
4.74211e+02 3.37105e+00 9.95338e-03
4.74211e+02 3.56249e+00 9.37767e-03
4.74211e+02 3.76481e+00 8.83330e-03
4.74211e+02 3.97862e+00 8.31858e-03
4.74211e+02 4.20457e+00 7.83194e-03
4.74211e+02 4.44336e+00 7.37187e-03
4.74211e+02 4.69570e+00 6.93696e-03
4.74211e+02 4.96238e+00 6.52585e-03
4.74211e+02 5.24420e+00 6.13728e-03
4.74211e+02 5.54203e+00 5.77004e-03
4.74211e+02 5.85677e+00 5.42299e-03
4.74211e+02 6.18938e+00 5.09504e-03
4.74211e+02 6.54089e+00 4.78516e-03
4.74211e+02 6.91235e+00 4.49239e-03
4.74211e+02 7.30492e+00 4.21580e-03
4.74211e+02 7.71977e+00 3.95453e-03
4.74211e+02 8.15819e+00 3.70773e-03
4.74211e+02 8.62151e+00 3.47463e-03
4.74211e+02 9.11113e+00 3.25449e-03
4.74211e+02 9.62857e+00 3.04661e-03
4.74211e+02 1.01754e+01 2.85031e-03
4.74211e+02 1.07533e+01 2.66498e-03
4.74211e+02 1.13640e+01 2.49002e-03
4.74211e+02 1.20093e+01 2.32491e-03
4.74211e+02 1.26914e+01 2.16919e-03
4.74211e+02 1.34121e+01 2.02262e-03
4.74211e+02 1.41738e+01 1.88475e-03
4.74211e+02 1.49788e+01 1.75511e-03
4.74211e+02 1.58294e+01 1.63324e-03
4.74211e+02 1.67284e+01 1.51872e-03
4.74211e+02 1.76784e+01 1.41115e-03
4.74211e+02 1.86824e+01 1.31014e-03
4.74211e+02 1.97434e+01 1.21534e-03
4.74211e+02 2.08647e+01 1.12641e-03
4.74211e+02 2.20496e+01 1.04301e-03
4.74211e+02 2.33019e+01 9.64846e-04
4.74211e+02 2.46252e+01 8.91624e-04
4.74211e+02 2.60237e+01 8.23058e-04
4.74211e+02 2.75016e+01 7.58918e-04
4.74211e+02 2.90635e+01 6.98926e-04
4.74211e+02 3.07141e+01 6.42858e-04
4.74211e+02 3.24584e+01 5.90490e-04
4.74211e+02 3.43017e+01 5.41614e-04
4.74211e+02 3.62498e+01 4.96030e-04
4.74211e+02 3.83084e+01 4.53552e-04
4.74211e+02 4.04840e+01 4.13990e-04
4.74211e+02 4.27832e+01 3.77185e-04
4.74211e+02 4.52129e+01 3.42974e-04
4.74211e+02 4.77806e+01 3.11205e-04
4.74211e+02 5.04942e+01 2.81732e-04
4.74211e+02 5.33618e+01 2.54420e-04
4.74211e+02 5.63923e+01 2.29139e-04
4.74211e+02 5.95949e+01 2.05769e-04
4.74211e+02 6.29794e+01 1.84191e-04
4.74211e+02 6.65561e+01 1.64303e-04
4.74211e+02 7.03359e+01 1.45994e-04
4.74211e+02 7.43304e+01 1.29173e-04
4.74211e+02 7.85517e+01 1.13746e-04
4.74211e+02 8.30128e+01 9.96307e-05
4.74211e+02 8.77272e+01 8.67443e-05
4.74211e+02 9.27093e+01 7.50130e-05
4.74211e+02 9.79744e+01 6.43667e-05
4.74211e+02 1.03539e+02 5.47405e-05
4.74211e+02 1.09419e+02 4.60738e-05
4.74211e+02 1.15633e+02 3.83107e-05
4.74211e+02 1.22200e+02 3.13997e-05
4.74211e+02 1.29140e+02 2.52928e-05
4.74211e+02 1.36474e+02 1.99465e-05
4.74211e+02 1.44224e+02 1.53204e-05
4.74211e+02 1.52415e+02 1.13771e-05
4.74211e+02 1.61071e+02 8.08174e-06
4.74211e+02 1.70218e+02 5.40133e-06
4.74211e+02 1.79885e+02 3.30362e-06
4.74211e+02 1.90101e+02 1.75571e-06
4.74211e+02 2.00897e+02 7.21809e-07
4.74211e+02 2.12306e+02 1.58666e-07
4.74211e+02 2.24364e+02 0.00000e+00
4.74211e+02 2.37106e+02 0.00000e+00
4.82178e+02 1.00000e+00 3.54917e-02
4.82178e+02 1.05697e+00 3.35323e-02
4.82178e+02 1.11718e+00 3.16786e-02
4.82178e+02 1.18083e+00 2.99250e-02
4.82178e+02 1.24810e+00 2.82661e-02
4.82178e+02 1.31920e+00 2.66968e-02
4.82178e+02 1.39436e+00 2.52123e-02
4.82178e+02 1.47379e+00 2.38080e-02
4.82178e+02 1.55776e+00 2.24796e-02
4.82178e+02 1.64650e+00 2.12231e-02
4.82178e+02 1.74030e+00 2.00345e-02
4.82178e+02 1.83944e+00 1.89102e-02
4.82178e+02 1.94423e+00 1.78468e-02
4.82178e+02 2.05500e+00 1.68410e-02
4.82178e+02 2.17207e+00 1.58897e-02
4.82178e+02 2.29581e+00 1.49899e-02
4.82178e+02 2.42660e+00 1.41390e-02
4.82178e+02 2.56484e+00 1.33342e-02
4.82178e+02 2.71096e+00 1.25732e-02
4.82178e+02 2.86540e+00 1.18535e-02
4.82178e+02 3.02864e+00 1.11729e-02
4.82178e+02 3.20118e+00 1.05294e-02
4.82178e+02 3.38355e+00 9.92093e-03
4.82178e+02 3.57631e+00 9.34565e-03
4.82178e+02 3.78005e+00 8.80178e-03
4.82178e+02 3.99540e+00 8.28762e-03
4.82178e+02 4.22301e+00 7.80159e-03
4.82178e+02 4.46359e+00 7.34218e-03
4.82178e+02 4.71788e+00 6.90795e-03
4.82178e+02 4.98666e+00 6.49757e-03
4.82178e+02 5.27074e+00 6.10974e-03
4.82178e+02 5.57101e+00 5.74326e-03
4.82178e+02 5.88839e+00 5.39698e-03
4.82178e+02 6.22385e+00 5.06982e-03
4.82178e+02 6.57842e+00 4.76073e-03
4.82178e+02 6.95319e+00 4.46876e-03
4.82178e+02 7.34930e+00 4.19296e-03
4.82178e+02 7.76799e+00 3.93247e-03
4.82178e+02 8.21053e+00 3.68645e-03
4.82178e+02 8.67827e+00 3.45413e-03
4.82178e+02 9.17267e+00 3.23475e-03
4.82178e+02 9.69523e+00 3.02761e-03
4.82178e+02 1.02476e+01 2.83205e-03
4.82178e+02 1.08314e+01 2.64744e-03
4.82178e+02 1.14484e+01 2.47321e-03
4.82178e+02 1.21006e+01 2.30882e-03
4.82178e+02 1.27900e+01 2.15393e-03
4.82178e+02 1.35186e+01 2.00821e-03
4.82178e+02 1.42888e+01 1.87116e-03
4.82178e+02 1.51028e+01 1.74229e-03
4.82178e+02 1.59632e+01 1.62117e-03
4.82178e+02 1.68726e+01 1.50737e-03
4.82178e+02 1.78338e+01 1.40048e-03
4.82178e+02 1.88498e+01 1.30014e-03
4.82178e+02 1.99237e+01 1.20596e-03
4.82178e+02 2.10587e+01 1.11763e-03
4.82178e+02 2.22584e+01 1.03481e-03
4.82178e+02 2.35265e+01 9.57185e-04
4.82178e+02 2.48667e+01 8.84483e-04
4.82178e+02 2.62834e+01 8.16420e-04
4.82178e+02 2.77807e+01 7.52739e-04
4.82178e+02 2.93634e+01 6.93191e-04
4.82178e+02 3.10362e+01 6.37544e-04
4.82178e+02 3.28043e+01 5.85576e-04
4.82178e+02 3.46731e+01 5.37078e-04
4.82178e+02 3.66485e+01 4.91851e-04
4.82178e+02 3.87363e+01 4.49707e-04
4.82178e+02 4.09431e+01 4.10467e-04
4.82178e+02 4.32756e+01 3.73963e-04
4.82178e+02 4.57410e+01 3.40035e-04
4.82178e+02 4.83468e+01 3.08530e-04
4.82178e+02 5.11011e+01 2.79307e-04
4.82178e+02 5.40123e+01 2.52228e-04
4.82178e+02 5.70893e+01 2.27166e-04
4.82178e+02 6.03417e+01 2.04000e-04
4.82178e+02 6.37793e+01 1.82614e-04
4.82178e+02 6.74127e+01 1.62900e-04
4.82178e+02 7.12532e+01 1.44757e-04
4.82178e+02 7.53125e+01 1.28088e-04
4.82178e+02 7.96030e+01 1.12803e-04
4.82178e+02 8.41379e+01 9.88162e-05
4.82178e+02 8.89312e+01 8.60487e-05
4.82178e+02 9.39975e+01 7.44258e-05
4.82178e+02 9.93525e+01 6.38782e-05
4.82178e+02 1.05013e+02 5.43406e-05
4.82178e+02 1.10995e+02 4.57535e-05
4.82178e+02 1.17318e+02 3.80608e-05
4.82178e+02 1.24002e+02 3.12115e-05
4.82178e+02 1.31066e+02 2.51579e-05
4.82178e+02 1.38533e+02 1.98568e-05
4.82178e+02 1.46425e+02 1.52676e-05
4.82178e+02 1.54767e+02 1.13539e-05
4.82178e+02 1.63584e+02 8.08049e-06
4.82178e+02 1.72903e+02 5.41495e-06
4.82178e+02 1.82753e+02 3.32533e-06
4.82178e+02 1.93165e+02 1.77917e-06
4.82178e+02 2.04169e+02 7.41340e-07
4.82178e+02 2.15800e+02 1.69546e-07
4.82178e+02 2.28094e+02 0.00000e+00
4.82178e+02 2.41089e+02 0.00000e+00
4.90144e+02 1.00000e+00 3.54989e-02
4.90144e+02 1.05714e+00 3.35338e-02
4.90144e+02 1.11755e+00 3.16750e-02
4.90144e+02 1.18142e+00 2.99169e-02
4.90144e+02 1.24893e+00 2.82540e-02
4.90144e+02 1.32030e+00 2.66812e-02
4.90144e+02 1.39574e+00 2.51936e-02
4.90144e+02 1.47550e+00 2.37866e-02
4.90144e+02 1.55982e+00 2.24559e-02
4.90144e+02 1.64895e+00 2.11974e-02
4.90144e+02 1.74318e+00 2.00071e-02
4.90144e+02 1.84280e+00 1.88815e-02
4.90144e+02 1.94810e+00 1.78169e-02
4.90144e+02 2.05942e+00 1.68102e-02
4.90144e+02 2.17711e+00 1.58582e-02
4.90144e+02 2.30152e+00 1.49579e-02
4.90144e+02 2.43304e+00 1.41066e-02
4.90144e+02 2.57207e+00 1.33016e-02
4.90144e+02 2.71905e+00 1.25405e-02
4.90144e+02 2.87443e+00 1.18209e-02
4.90144e+02 3.03868e+00 1.11405e-02
4.90144e+02 3.21233e+00 1.04972e-02
4.90144e+02 3.39589e+00 9.88913e-03
4.90144e+02 3.58995e+00 9.31429e-03
4.90144e+02 3.79510e+00 8.77091e-03
4.90144e+02 4.01196e+00 8.25730e-03
4.90144e+02 4.24122e+00 7.77188e-03
4.90144e+02 4.48359e+00 7.31311e-03
4.90144e+02 4.73980e+00 6.87956e-03
4.90144e+02 5.01065e+00 6.46989e-03
4.90144e+02 5.29698e+00 6.08279e-03
4.90144e+02 5.59967e+00 5.71707e-03
4.90144e+02 5.91966e+00 5.37155e-03
4.90144e+02 6.25794e+00 5.04516e-03
4.90144e+02 6.61554e+00 4.73685e-03
4.90144e+02 6.99358e+00 4.44565e-03
4.90144e+02 7.39323e+00 4.17063e-03
4.90144e+02 7.81571e+00 3.91091e-03
4.90144e+02 8.26233e+00 3.66566e-03
4.90144e+02 8.73448e+00 3.43409e-03
4.90144e+02 9.23360e+00 3.21546e-03
4.90144e+02 9.76125e+00 3.00905e-03
4.90144e+02 1.03191e+01 2.81422e-03
4.90144e+02 1.09087e+01 2.63033e-03
4.90144e+02 1.15321e+01 2.45681e-03
4.90144e+02 1.21911e+01 2.29317e-03
4.90144e+02 1.28877e+01 2.13913e-03
4.90144e+02 1.36242e+01 1.99423e-03
4.90144e+02 1.44028e+01 1.85796e-03
4.90144e+02 1.52258e+01 1.72986e-03
4.90144e+02 1.60959e+01 1.60946e-03
4.90144e+02 1.70156e+01 1.49635e-03
4.90144e+02 1.79880e+01 1.39013e-03
4.90144e+02 1.90159e+01 1.29042e-03
4.90144e+02 2.01026e+01 1.19686e-03
4.90144e+02 2.12513e+01 1.10910e-03
4.90144e+02 2.24657e+01 1.02683e-03
