| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
3.15547e+02 5.97296e+01 5.17805e-05
3.15547e+02 6.28625e+01 3.99367e-05
3.15547e+02 6.61598e+01 3.00720e-05
3.15547e+02 6.96301e+01 2.20435e-05
3.15547e+02 7.32823e+01 1.56458e-05
3.15547e+02 7.71261e+01 1.06692e-05
3.15547e+02 8.11715e+01 6.91403e-06
3.15547e+02 8.54292e+01 4.19005e-06
3.15547e+02 8.99101e+01 2.31597e-06
3.15547e+02 9.46261e+01 1.11950e-06
3.15547e+02 9.95894e+01 4.37171e-07
3.15547e+02 1.04813e+02 1.15349e-07
3.15547e+02 1.10311e+02 1.17581e-08
3.15547e+02 1.16097e+02 0.00000e+00
3.15547e+02 1.22186e+02 0.00000e+00
3.15547e+02 1.28595e+02 0.00000e+00
3.15547e+02 1.35340e+02 0.00000e+00
3.15547e+02 1.42439e+02 0.00000e+00
3.15547e+02 1.49911e+02 0.00000e+00
3.15547e+02 1.57774e+02 0.00000e+00
3.22829e+02 1.00000e+00 3.54222e-02
3.22829e+02 1.05269e+00 3.35906e-02
3.22829e+02 1.10817e+00 3.18509e-02
3.22829e+02 1.16656e+00 3.01984e-02
3.22829e+02 1.22803e+00 2.86288e-02
3.22829e+02 1.29274e+00 2.71380e-02
3.22829e+02 1.36086e+00 2.57220e-02
3.22829e+02 1.43257e+00 2.43771e-02
3.22829e+02 1.50806e+00 2.30997e-02
3.22829e+02 1.58753e+00 2.18865e-02
3.22829e+02 1.67118e+00 2.07342e-02
3.22829e+02 1.75925e+00 1.96398e-02
3.22829e+02 1.85195e+00 1.86005e-02
3.22829e+02 1.94954e+00 1.76135e-02
3.22829e+02 2.05227e+00 1.66761e-02
3.22829e+02 2.16041e+00 1.57860e-02
3.22829e+02 2.27426e+00 1.49407e-02
3.22829e+02 2.39410e+00 1.41381e-02
3.22829e+02 2.52025e+00 1.33759e-02
3.22829e+02 2.65306e+00 1.26522e-02
3.22829e+02 2.79286e+00 1.19652e-02
3.22829e+02 2.94003e+00 1.13128e-02
3.22829e+02 3.09495e+00 1.06936e-02
3.22829e+02 3.25804e+00 1.01057e-02
3.22829e+02 3.42972e+00 9.54764e-03
3.22829e+02 3.61045e+00 9.01796e-03
3.22829e+02 3.80070e+00 8.51525e-03
3.22829e+02 4.00098e+00 8.03818e-03
3.22829e+02 4.21181e+00 7.58546e-03
3.22829e+02 4.43375e+00 7.15591e-03
3.22829e+02 4.66738e+00 6.74837e-03
3.22829e+02 4.91333e+00 6.36177e-03
3.22829e+02 5.17224e+00 5.99507e-03
3.22829e+02 5.44479e+00 5.64730e-03
3.22829e+02 5.73170e+00 5.31752e-03
3.22829e+02 6.03373e+00 5.00485e-03
3.22829e+02 6.35167e+00 4.70844e-03
3.22829e+02 6.68637e+00 4.42751e-03
3.22829e+02 7.03871e+00 4.16128e-03
3.22829e+02 7.40961e+00 3.90904e-03
3.22829e+02 7.80006e+00 3.67010e-03
3.22829e+02 8.21108e+00 3.44381e-03
3.22829e+02 8.64376e+00 3.22953e-03
3.22829e+02 9.09924e+00 3.02668e-03
3.22829e+02 9.57872e+00 2.83469e-03
3.22829e+02 1.00835e+01 2.65303e-03
3.22829e+02 1.06148e+01 2.48116e-03
3.22829e+02 1.11742e+01 2.31862e-03
3.22829e+02 1.17630e+01 2.16491e-03
3.22829e+02 1.23828e+01 2.01960e-03
3.22829e+02 1.30353e+01 1.88226e-03
3.22829e+02 1.37222e+01 1.75246e-03
3.22829e+02 1.44453e+01 1.62983e-03
3.22829e+02 1.52065e+01 1.51398e-03
3.22829e+02 1.60078e+01 1.40454e-03
3.22829e+02 1.68513e+01 1.30118e-03
3.22829e+02 1.77393e+01 1.20356e-03
3.22829e+02 1.86741e+01 1.11136e-03
3.22829e+02 1.96581e+01 1.02429e-03
3.22829e+02 2.06940e+01 9.42040e-04
3.22829e+02 2.17845e+01 8.64347e-04
3.22829e+02 2.29324e+01 7.90956e-04
3.22829e+02 2.41408e+01 7.21655e-04
3.22829e+02 2.54129e+01 6.56309e-04
3.22829e+02 2.67520e+01 5.94803e-04
3.22829e+02 2.81617e+01 5.37032e-04
3.22829e+02 2.96457e+01 4.82895e-04
3.22829e+02 3.12079e+01 4.32298e-04
3.22829e+02 3.28523e+01 3.85158e-04
3.22829e+02 3.45835e+01 3.41393e-04
3.22829e+02 3.64059e+01 3.00925e-04
3.22829e+02 3.83243e+01 2.63683e-04
3.22829e+02 4.03437e+01 2.29590e-04
3.22829e+02 4.24696e+01 1.98540e-04
3.22829e+02 4.47076e+01 1.70375e-04
3.22829e+02 4.70634e+01 1.44937e-04
3.22829e+02 4.95434e+01 1.22080e-04
3.22829e+02 5.21541e+01 1.01665e-04
3.22829e+02 5.49023e+01 8.35624e-05
3.22829e+02 5.77954e+01 6.76548e-05
3.22829e+02 6.08409e+01 5.38304e-05
3.22829e+02 6.40469e+01 4.19824e-05
3.22829e+02 6.74219e+01 3.20060e-05
3.22829e+02 7.09746e+01 2.37894e-05
3.22829e+02 7.47146e+01 1.71731e-05
3.22829e+02 7.86517e+01 1.19607e-05
3.22829e+02 8.27962e+01 7.96375e-06
3.22829e+02 8.71591e+01 5.00280e-06
3.22829e+02 9.17520e+01 2.90676e-06
3.22829e+02 9.65868e+01 1.51280e-06
3.22829e+02 1.01676e+02 6.66336e-07
3.22829e+02 1.07034e+02 2.21249e-07
3.22829e+02 1.12674e+02 4.10613e-08
3.22829e+02 1.18612e+02 1.26316e-09
3.22829e+02 1.24862e+02 0.00000e+00
3.22829e+02 1.31442e+02 0.00000e+00
3.22829e+02 1.38368e+02 0.00000e+00
3.22829e+02 1.45659e+02 0.00000e+00
3.22829e+02 1.53334e+02 0.00000e+00
3.22829e+02 1.61414e+02 0.00000e+00
3.30110e+02 1.00000e+00 3.54320e-02
3.30110e+02 1.05293e+00 3.35926e-02
3.30110e+02 1.10867e+00 3.18459e-02
3.30110e+02 1.16735e+00 3.01871e-02
3.30110e+02 1.22914e+00 2.86119e-02
3.30110e+02 1.29420e+00 2.71160e-02
3.30110e+02 1.36270e+00 2.56956e-02
3.30110e+02 1.43484e+00 2.43467e-02
3.30110e+02 1.51078e+00 2.30659e-02
3.30110e+02 1.59075e+00 2.18497e-02
3.30110e+02 1.67495e+00 2.06948e-02
3.30110e+02 1.76361e+00 1.95983e-02
3.30110e+02 1.85696e+00 1.85571e-02
3.30110e+02 1.95526e+00 1.75685e-02
3.30110e+02 2.05875e+00 1.66299e-02
3.30110e+02 2.16773e+00 1.57388e-02
3.30110e+02 2.28247e+00 1.48928e-02
3.30110e+02 2.40328e+00 1.40896e-02
3.30110e+02 2.53049e+00 1.33272e-02
3.30110e+02 2.66444e+00 1.26034e-02
3.30110e+02 2.80547e+00 1.19163e-02
3.30110e+02 2.95397e+00 1.12642e-02
3.30110e+02 3.11033e+00 1.06452e-02
3.30110e+02 3.27497e+00 1.00577e-02
3.30110e+02 3.44832e+00 9.50025e-03
3.30110e+02 3.63084e+00 8.97121e-03
3.30110e+02 3.82303e+00 8.46922e-03
3.30110e+02 4.02539e+00 7.99293e-03
3.30110e+02 4.23846e+00 7.54108e-03
3.30110e+02 4.46281e+00 7.11244e-03
3.30110e+02 4.69904e+00 6.70587e-03
3.30110e+02 4.94777e+00 6.32027e-03
3.30110e+02 5.20966e+00 5.95461e-03
3.30110e+02 5.48542e+00 5.60791e-03
3.30110e+02 5.77577e+00 5.27922e-03
3.30110e+02 6.08149e+00 4.96765e-03
3.30110e+02 6.40340e+00 4.67237e-03
3.30110e+02 6.74234e+00 4.39256e-03
3.30110e+02 7.09923e+00 4.12747e-03
3.30110e+02 7.47500e+00 3.87636e-03
3.30110e+02 7.87067e+00 3.63854e-03
3.30110e+02 8.28728e+00 3.41336e-03
3.30110e+02 8.72594e+00 3.20019e-03
3.30110e+02 9.18782e+00 2.99844e-03
3.30110e+02 9.67415e+00 2.80753e-03
3.30110e+02 1.01862e+01 2.62691e-03
3.30110e+02 1.07254e+01 2.45609e-03
3.30110e+02 1.12931e+01 2.29455e-03
3.30110e+02 1.18909e+01 2.14183e-03
3.30110e+02 1.25203e+01 1.99748e-03
3.30110e+02 1.31830e+01 1.86106e-03
3.30110e+02 1.38808e+01 1.73216e-03
3.30110e+02 1.46156e+01 1.61039e-03
3.30110e+02 1.53892e+01 1.49537e-03
3.30110e+02 1.62038e+01 1.38673e-03
3.30110e+02 1.70615e+01 1.28413e-03
3.30110e+02 1.79646e+01 1.18725e-03
3.30110e+02 1.89155e+01 1.09575e-03
3.30110e+02 1.99167e+01 1.00934e-03
3.30110e+02 2.09709e+01 9.27737e-04
3.30110e+02 2.20809e+01 8.50671e-04
3.30110e+02 2.32497e+01 7.77925e-04
3.30110e+02 2.44804e+01 7.09349e-04
3.30110e+02 2.57762e+01 6.44810e-04
3.30110e+02 2.71406e+01 5.84185e-04
3.30110e+02 2.85772e+01 5.27355e-04
3.30110e+02 3.00898e+01 4.74213e-04
3.30110e+02 3.16825e+01 4.24655e-04
3.30110e+02 3.33595e+01 3.78585e-04
3.30110e+02 3.51253e+01 3.35908e-04
3.30110e+02 3.69846e+01 2.96538e-04
3.30110e+02 3.89422e+01 2.60383e-04
3.30110e+02 4.10035e+01 2.27316e-04
3.30110e+02 4.31739e+01 1.97168e-04
3.30110e+02 4.54592e+01 1.69778e-04
3.30110e+02 4.78654e+01 1.44995e-04
3.30110e+02 5.03990e+01 1.22675e-04
3.30110e+02 5.30668e+01 1.02686e-04
3.30110e+02 5.58757e+01 8.49032e-05
3.30110e+02 5.88333e+01 6.92113e-05
3.30110e+02 6.19474e+01 5.55033e-05
3.30110e+02 6.52264e+01 4.36781e-05
3.30110e+02 6.86790e+01 3.36377e-05
3.30110e+02 7.23143e+01 2.52826e-05
3.30110e+02 7.61421e+01 1.84916e-05
3.30110e+02 8.01724e+01 1.30893e-05
3.30110e+02 8.44161e+01 8.89568e-06
3.30110e+02 8.88844e+01 5.73971e-06
3.30110e+02 9.35892e+01 3.45822e-06
3.30110e+02 9.85431e+01 1.89590e-06
3.30110e+02 1.03759e+02 9.05185e-07
3.30110e+02 1.09251e+02 3.46156e-07
3.30110e+02 1.15034e+02 8.75385e-08
3.30110e+02 1.21123e+02 7.81803e-09
3.30110e+02 1.27534e+02 0.00000e+00
3.30110e+02 1.34285e+02 0.00000e+00
3.30110e+02 1.41393e+02 0.00000e+00
3.30110e+02 1.48877e+02 0.00000e+00
3.30110e+02 1.56758e+02 0.00000e+00
3.30110e+02 1.65055e+02 0.00000e+00
3.37392e+02 1.00000e+00 3.54417e-02
3.37392e+02 1.05316e+00 3.35946e-02
3.37392e+02 1.10915e+00 3.18410e-02
3.37392e+02 1.16812e+00 3.01760e-02
3.37392e+02 1.23022e+00 2.85953e-02
3.37392e+02 1.29563e+00 2.70946e-02
3.37392e+02 1.36451e+00 2.56698e-02
3.37392e+02 1.43705e+00 2.43171e-02
3.37392e+02 1.51345e+00 2.30329e-02
3.37392e+02 1.59391e+00 2.18138e-02
3.37392e+02 1.67865e+00 2.06564e-02
3.37392e+02 1.76789e+00 1.95577e-02
3.37392e+02 1.86188e+00 1.85148e-02
3.37392e+02 1.96087e+00 1.75247e-02
3.37392e+02 2.06511e+00 1.65849e-02
3.37392e+02 2.17490e+00 1.56929e-02
3.37392e+02 2.29053e+00 1.48462e-02
3.37392e+02 2.41230e+00 1.40425e-02
3.37392e+02 2.54055e+00 1.32797e-02
3.37392e+02 2.67562e+00 1.25558e-02
3.37392e+02 2.81786e+00 1.18688e-02
3.37392e+02 2.96767e+00 1.12168e-02
3.37392e+02 3.12545e+00 1.05982e-02
3.37392e+02 3.29161e+00 1.00112e-02
3.37392e+02 3.46660e+00 9.45421e-03
3.37392e+02 3.65090e+00 8.92581e-03
3.37392e+02 3.84500e+00 8.42453e-03
3.37392e+02 4.04941e+00 7.94903e-03
3.37392e+02 4.26470e+00 7.49801e-03
3.37392e+02 4.49142e+00 7.07028e-03
3.37392e+02 4.73021e+00 6.66465e-03
3.37392e+02 4.98168e+00 6.28004e-03
3.37392e+02 5.24653e+00 5.91540e-03
3.37392e+02 5.52546e+00 5.56974e-03
3.37392e+02 5.81921e+00 5.24212e-03
3.37392e+02 6.12858e+00 4.93164e-03
3.37392e+02 6.45440e+00 4.63745e-03
3.37392e+02 6.79755e+00 4.35874e-03
3.37392e+02 7.15893e+00 4.09475e-03
3.37392e+02 7.53953e+00 3.84474e-03
3.37392e+02 7.94036e+00 3.60803e-03
3.37392e+02 8.36250e+00 3.38394e-03
3.37392e+02 8.80708e+00 3.17185e-03
3.37392e+02 9.27530e+00 2.97115e-03
3.37392e+02 9.76842e+00 2.78129e-03
3.37392e+02 1.02877e+01 2.60170e-03
3.37392e+02 1.08347e+01 2.43188e-03
3.37392e+02 1.14107e+01 2.27132e-03
3.37392e+02 1.20173e+01 2.11956e-03
3.37392e+02 1.26562e+01 1.97613e-03
3.37392e+02 1.33291e+01 1.84061e-03
3.37392e+02 1.40377e+01 1.71258e-03
3.37392e+02 1.47840e+01 1.59164e-03
3.37392e+02 1.55700e+01 1.47742e-03
3.37392e+02 1.63977e+01 1.36956e-03
3.37392e+02 1.72695e+01 1.26770e-03
3.37392e+02 1.81876e+01 1.17152e-03
3.37392e+02 1.91546e+01 1.08070e-03
3.37392e+02 2.01729e+01 9.94944e-04
3.37392e+02 2.12454e+01 9.13975e-04
3.37392e+02 2.23749e+01 8.37559e-04
3.37392e+02 2.35644e+01 7.65531e-04
3.37392e+02 2.48172e+01 6.97743e-04
3.37392e+02 2.61365e+01 6.34053e-04
3.37392e+02 2.75261e+01 5.74328e-04
3.37392e+02 2.89895e+01 5.18444e-04
3.37392e+02 3.05307e+01 4.66283e-04
3.37392e+02 3.21538e+01 4.17733e-04
3.37392e+02 3.38632e+01 3.72689e-04
3.37392e+02 3.56635e+01 3.31049e-04
3.37392e+02 3.75595e+01 2.92704e-04
3.37392e+02 3.95564e+01 2.57516e-04
3.37392e+02 4.16593e+01 2.25309e-04
3.37392e+02 4.38741e+01 1.95915e-04
3.37392e+02 4.62066e+01 1.69176e-04
3.37392e+02 4.86632e+01 1.44944e-04
3.37392e+02 5.12503e+01 1.23082e-04
3.37392e+02 5.39750e+01 1.03461e-04
3.37392e+02 5.68445e+01 8.59603e-05
3.37392e+02 5.98666e+01 7.04662e-05
3.37392e+02 6.30493e+01 5.68758e-05
3.37392e+02 6.64013e+01 4.50914e-05
3.37392e+02 6.99314e+01 3.50199e-05
3.37392e+02 7.36492e+01 2.65687e-05
3.37392e+02 7.75647e+01 1.96377e-05
3.37392e+02 8.16884e+01 1.40804e-05
3.37392e+02 8.60313e+01 9.72477e-06
3.37392e+02 9.06050e+01 6.40618e-06
3.37392e+02 9.54220e+01 3.96820e-06
3.37392e+02 1.00495e+02 2.26143e-06
3.37392e+02 1.05838e+02 1.14413e-06
3.37392e+02 1.11464e+02 4.81640e-07
3.37392e+02 1.17390e+02 1.47097e-07
3.37392e+02 1.23631e+02 2.21979e-08
3.37392e+02 1.30204e+02 2.70620e-10
3.37392e+02 1.37126e+02 0.00000e+00
3.37392e+02 1.44416e+02 0.00000e+00
3.37392e+02 1.52094e+02 0.00000e+00
3.37392e+02 1.60180e+02 0.00000e+00
3.37392e+02 1.68696e+02 0.00000e+00
3.44673e+02 1.00000e+00 3.54512e-02
3.44673e+02 1.05339e+00 3.35966e-02
3.44673e+02 1.10963e+00 3.18362e-02
3.44673e+02 1.16888e+00 3.01653e-02
3.44673e+02 1.23129e+00 2.85791e-02
3.44673e+02 1.29703e+00 2.70736e-02
3.44673e+02 1.36627e+00 2.56446e-02
3.44673e+02 1.43922e+00 2.42882e-02
3.44673e+02 1.51606e+00 2.30007e-02
3.44673e+02 1.59701e+00 2.17788e-02
3.44673e+02 1.68227e+00 2.06190e-02
3.44673e+02 1.77209e+00 1.95182e-02
3.44673e+02 1.86671e+00 1.84735e-02
3.44673e+02 1.96637e+00 1.74820e-02
3.44673e+02 2.07136e+00 1.65411e-02
3.44673e+02 2.18195e+00 1.56481e-02
3.44673e+02 2.29845e+00 1.48007e-02
3.44673e+02 2.42117e+00 1.39966e-02
3.44673e+02 2.55043e+00 1.32335e-02
3.44673e+02 2.68660e+00 1.25095e-02
3.44673e+02 2.83005e+00 1.18226e-02
3.44673e+02 2.98114e+00 1.11708e-02
3.44673e+02 3.14031e+00 1.05525e-02
3.44673e+02 3.30798e+00 9.96590e-03
3.44673e+02 3.48459e+00 9.40947e-03
3.44673e+02 3.67064e+00 8.88169e-03
3.44673e+02 3.86662e+00 8.38111e-03
3.44673e+02 4.07306e+00 7.90638e-03
3.44673e+02 4.29053e+00 7.45620e-03
3.44673e+02 4.51960e+00 7.02935e-03
3.44673e+02 4.76091e+00 6.62466e-03
3.44673e+02 5.01510e+00 6.24102e-03
3.44673e+02 5.28286e+00 5.87738e-03
3.44673e+02 5.56492e+00 5.53274e-03
3.44673e+02 5.86204e+00 5.20617e-03
3.44673e+02 6.17502e+00 4.89674e-03
3.44673e+02 6.50471e+00 4.60363e-03
3.44673e+02 6.85201e+00 4.32600e-03
3.44673e+02 7.21784e+00 4.06308e-03
3.44673e+02 7.60321e+00 3.81415e-03
3.44673e+02 8.00916e+00 3.57851e-03
3.44673e+02 8.43678e+00 3.35548e-03
3.44673e+02 8.88722e+00 3.14444e-03
3.44673e+02 9.36172e+00 2.94478e-03
3.44673e+02 9.86156e+00 2.75593e-03
3.44673e+02 1.03881e+01 2.57734e-03
3.44673e+02 1.09427e+01 2.40849e-03
3.44673e+02 1.15270e+01 2.24889e-03
3.44673e+02 1.21424e+01 2.09805e-03
3.44673e+02 1.27907e+01 1.95552e-03
3.44673e+02 1.34736e+01 1.82086e-03
3.44673e+02 1.41930e+01 1.69367e-03
3.44673e+02 1.49507e+01 1.57354e-03
3.44673e+02 1.57490e+01 1.46010e-03
3.44673e+02 1.65898e+01 1.35298e-03
3.44673e+02 1.74756e+01 1.25184e-03
3.44673e+02 1.84086e+01 1.15635e-03
3.44673e+02 1.93915e+01 1.06619e-03
3.44673e+02 2.04268e+01 9.81073e-04
3.44673e+02 2.15174e+01 9.00756e-04
3.44673e+02 2.26663e+01 8.25050e-04
3.44673e+02 2.38765e+01 7.53791e-04
3.44673e+02 2.51512e+01 6.86823e-04
3.44673e+02 2.64941e+01 6.23998e-04
3.44673e+02 2.79087e+01 5.65177e-04
3.44673e+02 2.93987e+01 5.10229e-04
3.44673e+02 3.09684e+01 4.59025e-04
3.44673e+02 3.26218e+01 4.11451e-04
3.44673e+02 3.43635e+01 3.67390e-04
3.44673e+02 3.61982e+01 3.26723e-04
3.44673e+02 3.81309e+01 2.89302e-04
3.44673e+02 4.01667e+01 2.54942e-04
3.44673e+02 4.23113e+01 2.23471e-04
3.44673e+02 4.45703e+01 1.94722e-04
3.44673e+02 4.69500e+01 1.68543e-04
3.44673e+02 4.94567e+01 1.44791e-04
3.44673e+02 5.20973e+01 1.23330e-04
3.44673e+02 5.48788e+01 1.04034e-04
3.44673e+02 5.78088e+01 8.67873e-05
3.44673e+02 6.08953e+01 7.14778e-05
3.44673e+02 6.41466e+01 5.80048e-05
3.44673e+02 6.75715e+01 4.62735e-05
3.44673e+02 7.11792e+01 3.61941e-05
3.44673e+02 7.49795e+01 2.76793e-05
3.44673e+02 7.89828e+01 2.06390e-05
3.44673e+02 8.31997e+01 1.49543e-05
3.44673e+02 8.76419e+01 1.04638e-05
3.44673e+02 9.23212e+01 7.00853e-06
3.44673e+02 9.72503e+01 4.43724e-06
3.44673e+02 1.02443e+02 2.60590e-06
3.44673e+02 1.07912e+02 1.37742e-06
3.44673e+02 1.13674e+02 6.21567e-07
3.44673e+02 1.19743e+02 2.15672e-07
3.44673e+02 1.26136e+02 4.42317e-08
3.44673e+02 1.32871e+02 1.92498e-09
3.44673e+02 1.39965e+02 0.00000e+00
3.44673e+02 1.47438e+02 0.00000e+00
3.44673e+02 1.55309e+02 0.00000e+00
3.44673e+02 1.63602e+02 0.00000e+00
3.44673e+02 1.72337e+02 0.00000e+00
3.51954e+02 1.00000e+00 3.54605e-02
3.51954e+02 1.05361e+00 3.35986e-02
3.51954e+02 1.11010e+00 3.18316e-02
3.51954e+02 1.16962e+00 3.01547e-02
3.51954e+02 1.23233e+00 2.85634e-02
3.51954e+02 1.29840e+00 2.70531e-02
3.51954e+02 1.36801e+00 2.56200e-02
3.51954e+02 1.44135e+00 2.42599e-02
3.51954e+02 1.51863e+00 2.29693e-02
3.51954e+02 1.60005e+00 2.17446e-02
3.51954e+02 1.68583e+00 2.05825e-02
3.51954e+02 1.77621e+00 1.94797e-02
3.51954e+02 1.87144e+00 1.84333e-02
3.51954e+02 1.97178e+00 1.74404e-02
3.51954e+02 2.07749e+00 1.64983e-02
3.51954e+02 2.18887e+00 1.56045e-02
3.51954e+02 2.30623e+00 1.47564e-02
3.51954e+02 2.42987e+00 1.39519e-02
3.51954e+02 2.56015e+00 1.31886e-02
3.51954e+02 2.69741e+00 1.24645e-02
3.51954e+02 2.84202e+00 1.17776e-02
3.51954e+02 2.99439e+00 1.11260e-02
3.51954e+02 3.15493e+00 1.05080e-02
3.51954e+02 3.32408e+00 9.92185e-03
3.51954e+02 3.50230e+00 9.36595e-03
3.51954e+02 3.69007e+00 8.83879e-03
3.51954e+02 3.88791e+00 8.33891e-03
3.51954e+02 4.09635e+00 7.86494e-03
3.51954e+02 4.31597e+00 7.41558e-03
3.51954e+02 4.54737e+00 6.98960e-03
3.51954e+02 4.79117e+00 6.58582e-03
3.51954e+02 5.04804e+00 6.20313e-03
3.51954e+02 5.31868e+00 5.84048e-03
3.51954e+02 5.60384e+00 5.49685e-03
3.51954e+02 5.90428e+00 5.17129e-03
3.51954e+02 6.22083e+00 4.86291e-03
3.51954e+02 6.55435e+00 4.57084e-03
3.51954e+02 6.90575e+00 4.29426e-03
3.51954e+02 7.27599e+00 4.03240e-03
3.51954e+02 7.66609e+00 3.78452e-03
3.51954e+02 8.07709e+00 3.54992e-03
3.51954e+02 8.51014e+00 3.32793e-03
3.51954e+02 8.96640e+00 3.11791e-03
3.51954e+02 9.44712e+00 2.91926e-03
3.51954e+02 9.95361e+00 2.73140e-03
3.51954e+02 1.04873e+01 2.55378e-03
3.51954e+02 1.10495e+01 2.38588e-03
3.51954e+02 1.16419e+01 2.22720e-03
3.51954e+02 1.22661e+01 2.07725e-03
3.51954e+02 1.29237e+01 1.93559e-03
3.51954e+02 1.36166e+01 1.80178e-03
3.51954e+02 1.43466e+01 1.67540e-03
3.51954e+02 1.51158e+01 1.55605e-03
3.51954e+02 1.59262e+01 1.44337e-03
3.51954e+02 1.67801e+01 1.33697e-03
3.51954e+02 1.76797e+01 1.23652e-03
3.51954e+02 1.86276e+01 1.14170e-03
3.51954e+02 1.96263e+01 1.05219e-03
3.51954e+02 2.06785e+01 9.67726e-04
3.51954e+02 2.17872e+01 8.88108e-04
3.51954e+02 2.29553e+01 8.13153e-04
3.51954e+02 2.41860e+01 7.42690e-04
3.51954e+02 2.54827e+01 6.76557e-04
3.51954e+02 2.68489e+01 6.14600e-04
3.51954e+02 2.82884e+01 5.56674e-04
3.51954e+02 2.98050e+01 5.02642e-04
3.51954e+02 3.14030e+01 4.52372e-04
3.51954e+02 3.30866e+01 4.05736e-04
3.51954e+02 3.48605e+01 3.62607e-04
3.51954e+02 3.67295e+01 3.22828e-04
3.51954e+02 3.86987e+01 2.86210e-04
3.51954e+02 4.07735e+01 2.52572e-04
3.51954e+02 4.29595e+01 2.21742e-04
3.51954e+02 4.52627e+01 1.93560e-04
3.51954e+02 4.76894e+01 1.67875e-04
3.51954e+02 5.02462e+01 1.44546e-04
3.51954e+02 5.29401e+01 1.23442e-04
3.51954e+02 5.57784e+01 1.04441e-04
3.51954e+02 5.87689e+01 8.74263e-05
3.51954e+02 6.19197e+01 7.22905e-05
3.51954e+02 6.52394e+01 5.89339e-05
3.51954e+02 6.87372e+01 4.72641e-05
3.51954e+02 7.24224e+01 3.71942e-05
3.51954e+02 7.63053e+01 2.86399e-05
3.51954e+02 8.03963e+01 2.15173e-05
3.51954e+02 8.47066e+01 1.57273e-05
3.51954e+02 8.92480e+01 1.11238e-05
3.51954e+02 9.40329e+01 7.55278e-06
3.51954e+02 9.90744e+01 4.86735e-06
3.51954e+02 1.04386e+02 2.92801e-06
3.51954e+02 1.09983e+02 1.60171e-06
3.51954e+02 1.15879e+02 7.62163e-07
3.51954e+02 1.22092e+02 2.89830e-07
3.51954e+02 1.28638e+02 7.24384e-08
3.51954e+02 1.35534e+02 6.22975e-09
3.51954e+02 1.42801e+02 0.00000e+00
3.51954e+02 1.50457e+02 0.00000e+00
3.51954e+02 1.58524e+02 0.00000e+00
3.51954e+02 1.67023e+02 0.00000e+00
3.51954e+02 1.75977e+02 0.00000e+00
3.59236e+02 1.00000e+00 3.54696e-02
3.59236e+02 1.05383e+00 3.36006e-02
3.59236e+02 1.11056e+00 3.18271e-02
3.59236e+02 1.17034e+00 3.01445e-02
3.59236e+02 1.23335e+00 2.85479e-02
3.59236e+02 1.29974e+00 2.70332e-02
3.59236e+02 1.36971e+00 2.55959e-02
3.59236e+02 1.44344e+00 2.42324e-02
3.59236e+02 1.52114e+00 2.29386e-02
3.59236e+02 1.60303e+00 2.17112e-02
3.59236e+02 1.68932e+00 2.05468e-02
3.59236e+02 1.78026e+00 1.94420e-02
3.59236e+02 1.87609e+00 1.83940e-02
3.59236e+02 1.97709e+00 1.73998e-02
3.59236e+02 2.08352e+00 1.64566e-02
3.59236e+02 2.19568e+00 1.55619e-02
3.59236e+02 2.31387e+00 1.47133e-02
3.59236e+02 2.43843e+00 1.39083e-02
3.59236e+02 2.56970e+00 1.31447e-02
3.59236e+02 2.70803e+00 1.24205e-02
3.59236e+02 2.85380e+00 1.17337e-02
3.59236e+02 3.00743e+00 1.10824e-02
3.59236e+02 3.16932e+00 1.04647e-02
3.59236e+02 3.33993e+00 9.87897e-03
3.59236e+02 3.51973e+00 9.32360e-03
3.59236e+02 3.70920e+00 8.79705e-03
3.59236e+02 3.90887e+00 8.29786e-03
3.59236e+02 4.11929e+00 7.82464e-03
3.59236e+02 4.34104e+00 7.37609e-03
3.59236e+02 4.57473e+00 6.95097e-03
3.59236e+02 4.82099e+00 6.54809e-03
3.59236e+02 5.08051e+00 6.16634e-03
3.59236e+02 5.35400e+00 5.80464e-03
3.59236e+02 5.64222e+00 5.46200e-03
3.59236e+02 5.94595e+00 5.13745e-03
3.59236e+02 6.26603e+00 4.83009e-03
3.59236e+02 6.60334e+00 4.53904e-03
3.59236e+02 6.95881e+00 4.26349e-03
3.59236e+02 7.33341e+00 4.00266e-03
3.59236e+02 7.72818e+00 3.75581e-03
3.59236e+02 8.14420e+00 3.52223e-03
3.59236e+02 8.58261e+00 3.30124e-03
3.59236e+02 9.04463e+00 3.09222e-03
3.59236e+02 9.53152e+00 2.89455e-03
3.59236e+02 1.00446e+01 2.70765e-03
3.59236e+02 1.05853e+01 2.53098e-03
3.59236e+02 1.11552e+01 2.36400e-03
3.59236e+02 1.17557e+01 2.20621e-03
3.59236e+02 1.23885e+01 2.05714e-03
3.59236e+02 1.30554e+01 1.91632e-03
3.59236e+02 1.37582e+01 1.78332e-03
3.59236e+02 1.44988e+01 1.65773e-03
3.59236e+02 1.52793e+01 1.53915e-03
3.59236e+02 1.61018e+01 1.42719e-03
3.59236e+02 1.69686e+01 1.32150e-03
3.59236e+02 1.78820e+01 1.22172e-03
3.59236e+02 1.88446e+01 1.12755e-03
3.59236e+02 1.98591e+01 1.03869e-03
3.59236e+02 2.09281e+01 9.54921e-04
3.59236e+02 2.20547e+01 8.76037e-04
3.59236e+02 2.32419e+01 8.01856e-04
