| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
7.01462e+02 3.11574e+02 4.21681e-05
7.01462e+02 3.30573e+02 0.00000e+00
7.01462e+02 3.50731e+02 0.00000e+00
7.08744e+02 1.00000e+00 8.84061e-05
7.08744e+02 1.06109e+00 1.01191e-04
7.08744e+02 1.12591e+00 1.15484e-04
7.08744e+02 1.19469e+00 1.31466e-04
7.08744e+02 1.26768e+00 1.49343e-04
7.08744e+02 1.34512e+00 1.69338e-04
7.08744e+02 1.42729e+00 1.91699e-04
7.08744e+02 1.51448e+00 2.16702e-04
7.08744e+02 1.60700e+00 2.44652e-04
7.08744e+02 1.70518e+00 2.75886e-04
7.08744e+02 1.80934e+00 3.10776e-04
7.08744e+02 1.91988e+00 3.49731e-04
7.08744e+02 2.03716e+00 3.93206e-04
7.08744e+02 2.16161e+00 4.41696e-04
7.08744e+02 2.29366e+00 4.95749e-04
7.08744e+02 2.43378e+00 5.55960e-04
7.08744e+02 2.58246e+00 6.22982e-04
7.08744e+02 2.74022e+00 6.97524e-04
7.08744e+02 2.90762e+00 7.80357e-04
7.08744e+02 3.08525e+00 8.72316e-04
7.08744e+02 3.27373e+00 9.74296e-04
7.08744e+02 3.47372e+00 1.08726e-03
7.08744e+02 3.68592e+00 1.21223e-03
7.08744e+02 3.91110e+00 1.35028e-03
7.08744e+02 4.15002e+00 1.50256e-03
7.08744e+02 4.40355e+00 1.67024e-03
7.08744e+02 4.67256e+00 1.85453e-03
7.08744e+02 4.95801e+00 2.05665e-03
7.08744e+02 5.26089e+00 2.27778e-03
7.08744e+02 5.58228e+00 2.51908e-03
7.08744e+02 5.92330e+00 2.78160e-03
7.08744e+02 6.28515e+00 3.06623e-03
7.08744e+02 6.66911e+00 3.37361e-03
7.08744e+02 7.07652e+00 3.70407e-03
7.08744e+02 7.50882e+00 4.05749e-03
7.08744e+02 7.96753e+00 4.43311e-03
7.08744e+02 8.45427e+00 4.82331e-03
7.08744e+02 8.97074e+00 5.18805e-03
7.08744e+02 9.51876e+00 5.51777e-03
7.08744e+02 1.01003e+01 5.80970e-03
7.08744e+02 1.07173e+01 6.06141e-03
7.08744e+02 1.13720e+01 6.27017e-03
7.08744e+02 1.20667e+01 6.43355e-03
7.08744e+02 1.28039e+01 6.54925e-03
7.08744e+02 1.35860e+01 6.61558e-03
7.08744e+02 1.44160e+01 6.63150e-03
7.08744e+02 1.52967e+01 6.62682e-03
7.08744e+02 1.62311e+01 6.62141e-03
7.08744e+02 1.72227e+01 6.61534e-03
7.08744e+02 1.82748e+01 6.60859e-03
7.08744e+02 1.93912e+01 6.60097e-03
7.08744e+02 2.05758e+01 6.59245e-03
7.08744e+02 2.18328e+01 6.58289e-03
7.08744e+02 2.31666e+01 6.57216e-03
7.08744e+02 2.45818e+01 6.56012e-03
7.08744e+02 2.60835e+01 6.54663e-03
7.08744e+02 2.76770e+01 6.53159e-03
7.08744e+02 2.93677e+01 6.51458e-03
7.08744e+02 3.11618e+01 6.49564e-03
7.08744e+02 3.30655e+01 6.47432e-03
7.08744e+02 3.50854e+01 6.45058e-03
7.08744e+02 3.72288e+01 6.42397e-03
7.08744e+02 3.95031e+01 6.39421e-03
7.08744e+02 4.19163e+01 6.36096e-03
7.08744e+02 4.44770e+01 6.32382e-03
7.08744e+02 4.71941e+01 6.28229e-03
7.08744e+02 5.00771e+01 6.23610e-03
7.08744e+02 5.31363e+01 6.18447e-03
7.08744e+02 5.63824e+01 6.12683e-03
7.08744e+02 5.98268e+01 6.06276e-03
7.08744e+02 6.34816e+01 5.99142e-03
7.08744e+02 6.73597e+01 5.91213e-03
7.08744e+02 7.14747e+01 5.82405e-03
7.08744e+02 7.58410e+01 5.72630e-03
7.08744e+02 8.04741e+01 5.61808e-03
7.08744e+02 8.53903e+01 5.49808e-03
7.08744e+02 9.06068e+01 5.36548e-03
7.08744e+02 9.61419e+01 5.21911e-03
7.08744e+02 1.02015e+02 5.05784e-03
7.08744e+02 1.08247e+02 4.88038e-03
7.08744e+02 1.14860e+02 4.68561e-03
7.08744e+02 1.21877e+02 4.47224e-03
7.08744e+02 1.29322e+02 4.23913e-03
7.08744e+02 1.37223e+02 3.98515e-03
7.08744e+02 1.45605e+02 3.70935e-03
7.08744e+02 1.54500e+02 3.41094e-03
7.08744e+02 1.63939e+02 3.08945e-03
7.08744e+02 1.73954e+02 2.74478e-03
7.08744e+02 1.84581e+02 2.37741e-03
7.08744e+02 1.95857e+02 1.98881e-03
7.08744e+02 2.07821e+02 1.60987e-03
7.08744e+02 2.20517e+02 1.26453e-03
7.08744e+02 2.33988e+02 9.55496e-04
7.08744e+02 2.48283e+02 6.85210e-04
7.08744e+02 2.63450e+02 4.56432e-04
7.08744e+02 2.79544e+02 2.71633e-04
7.08744e+02 2.96622e+02 1.33142e-04
7.08744e+02 3.14742e+02 4.28931e-05
7.08744e+02 3.33970e+02 0.00000e+00
7.08744e+02 3.54372e+02 0.00000e+00
7.16025e+02 1.00000e+00 8.92730e-05
7.16025e+02 1.06120e+00 1.02203e-04
7.16025e+02 1.12614e+00 1.16661e-04
7.16025e+02 1.19506e+00 1.32830e-04
7.16025e+02 1.26820e+00 1.50918e-04
7.16025e+02 1.34581e+00 1.71150e-04
7.16025e+02 1.42818e+00 1.93781e-04
7.16025e+02 1.51558e+00 2.19088e-04
7.16025e+02 1.60833e+00 2.47381e-04
7.16025e+02 1.70676e+00 2.79001e-04
7.16025e+02 1.81121e+00 3.14324e-04
7.16025e+02 1.92206e+00 3.53769e-04
7.16025e+02 2.03969e+00 3.97793e-04
7.16025e+02 2.16451e+00 4.46897e-04
7.16025e+02 2.29698e+00 5.01636e-04
7.16025e+02 2.43755e+00 5.62614e-04
7.16025e+02 2.58673e+00 6.30491e-04
7.16025e+02 2.74504e+00 7.05985e-04
7.16025e+02 2.91303e+00 7.89874e-04
7.16025e+02 3.09131e+00 8.83000e-04
7.16025e+02 3.28049e+00 9.86270e-04
7.16025e+02 3.48126e+00 1.10065e-03
7.16025e+02 3.69431e+00 1.22717e-03
7.16025e+02 3.92040e+00 1.36691e-03
7.16025e+02 4.16032e+00 1.52102e-03
7.16025e+02 4.41493e+00 1.69068e-03
7.16025e+02 4.68512e+00 1.87708e-03
7.16025e+02 4.97185e+00 2.08143e-03
7.16025e+02 5.27612e+00 2.30492e-03
7.16025e+02 5.59901e+00 2.54866e-03
7.16025e+02 5.94167e+00 2.81367e-03
7.16025e+02 6.30530e+00 3.10078e-03
7.16025e+02 6.69118e+00 3.41057e-03
7.16025e+02 7.10067e+00 3.74326e-03
7.16025e+02 7.53523e+00 4.09860e-03
7.16025e+02 7.99638e+00 4.47567e-03
7.16025e+02 8.48575e+00 4.85908e-03
7.16025e+02 9.00507e+00 5.21173e-03
7.16025e+02 9.55618e+00 5.52888e-03
7.16025e+02 1.01410e+01 5.80813e-03
7.16025e+02 1.07616e+01 6.04672e-03
7.16025e+02 1.14202e+01 6.24210e-03
7.16025e+02 1.21191e+01 6.39186e-03
7.16025e+02 1.28608e+01 6.49394e-03
7.16025e+02 1.36479e+01 6.54665e-03
7.16025e+02 1.44831e+01 6.55185e-03
7.16025e+02 1.53695e+01 6.54773e-03
7.16025e+02 1.63101e+01 6.54271e-03
7.16025e+02 1.73083e+01 6.53659e-03
7.16025e+02 1.83675e+01 6.52998e-03
7.16025e+02 1.94916e+01 6.52256e-03
7.16025e+02 2.06845e+01 6.51420e-03
7.16025e+02 2.19504e+01 6.50488e-03
7.16025e+02 2.32937e+01 6.49433e-03
7.16025e+02 2.47193e+01 6.48255e-03
7.16025e+02 2.62321e+01 6.46935e-03
7.16025e+02 2.78374e+01 6.45452e-03
7.16025e+02 2.95411e+01 6.43805e-03
7.16025e+02 3.13490e+01 6.41934e-03
7.16025e+02 3.32675e+01 6.39850e-03
7.16025e+02 3.53034e+01 6.37521e-03
7.16025e+02 3.74640e+01 6.34835e-03
7.16025e+02 3.97568e+01 6.31992e-03
7.16025e+02 4.21898e+01 6.28730e-03
7.16025e+02 4.47718e+01 6.25084e-03
7.16025e+02 4.75118e+01 6.21011e-03
7.16025e+02 5.04195e+01 6.16467e-03
7.16025e+02 5.35052e+01 6.11396e-03
7.16025e+02 5.67796e+01 6.05742e-03
7.16025e+02 6.02545e+01 5.99445e-03
7.16025e+02 6.39421e+01 5.92436e-03
7.16025e+02 6.78553e+01 5.84641e-03
7.16025e+02 7.20080e+01 5.75983e-03
7.16025e+02 7.64148e+01 5.66367e-03
7.16025e+02 8.10913e+01 5.55712e-03
7.16025e+02 8.60541e+01 5.43915e-03
7.16025e+02 9.13205e+01 5.30862e-03
7.16025e+02 9.69093e+01 5.16449e-03
7.16025e+02 1.02840e+02 5.00572e-03
7.16025e+02 1.09134e+02 4.83094e-03
7.16025e+02 1.15813e+02 4.63903e-03
7.16025e+02 1.22900e+02 4.42887e-03
7.16025e+02 1.30422e+02 4.19894e-03
7.16025e+02 1.38403e+02 3.94851e-03
7.16025e+02 1.46874e+02 3.67646e-03
7.16025e+02 1.55862e+02 3.38211e-03
7.16025e+02 1.65401e+02 3.06472e-03
7.16025e+02 1.75523e+02 2.72445e-03
7.16025e+02 1.86265e+02 2.36162e-03
7.16025e+02 1.97664e+02 1.97759e-03
7.16025e+02 2.09761e+02 1.60157e-03
7.16025e+02 2.22599e+02 1.25873e-03
7.16025e+02 2.36222e+02 9.51829e-04
7.16025e+02 2.50678e+02 6.83292e-04
7.16025e+02 2.66019e+02 4.55816e-04
7.16025e+02 2.82300e+02 2.71897e-04
7.16025e+02 2.99576e+02 1.33842e-04
7.16025e+02 3.17910e+02 4.35834e-05
7.16025e+02 3.37366e+02 0.00000e+00
7.16025e+02 3.58012e+02 0.00000e+00
7.23306e+02 1.00000e+00 9.01390e-05
7.23306e+02 1.06131e+00 1.03215e-04
7.23306e+02 1.12637e+00 1.17837e-04
7.23306e+02 1.19543e+00 1.34193e-04
7.23306e+02 1.26872e+00 1.52491e-04
7.23306e+02 1.34650e+00 1.72962e-04
7.23306e+02 1.42905e+00 1.95862e-04
7.23306e+02 1.51666e+00 2.21473e-04
7.23306e+02 1.60965e+00 2.50110e-04
7.23306e+02 1.70833e+00 2.82115e-04
7.23306e+02 1.81306e+00 3.17874e-04
7.23306e+02 1.92422e+00 3.57808e-04
7.23306e+02 2.04219e+00 4.02379e-04
7.23306e+02 2.16739e+00 4.52098e-04
7.23306e+02 2.30027e+00 5.07525e-04
7.23306e+02 2.44129e+00 5.69270e-04
7.23306e+02 2.59096e+00 6.38001e-04
7.23306e+02 2.74981e+00 7.14447e-04
7.23306e+02 2.91839e+00 7.99390e-04
7.23306e+02 3.09732e+00 8.93682e-04
7.23306e+02 3.28720e+00 9.98235e-04
7.23306e+02 3.48874e+00 1.11402e-03
7.23306e+02 3.70262e+00 1.24209e-03
7.23306e+02 3.92962e+00 1.38351e-03
7.23306e+02 4.17054e+00 1.53944e-03
7.23306e+02 4.42622e+00 1.71105e-03
7.23306e+02 4.69759e+00 1.89955e-03
7.23306e+02 4.98558e+00 2.10612e-03
7.23306e+02 5.29124e+00 2.33193e-03
7.23306e+02 5.61563e+00 2.57807e-03
7.23306e+02 5.95992e+00 2.84552e-03
7.23306e+02 6.32530e+00 3.13505e-03
7.23306e+02 6.71309e+00 3.44716e-03
7.23306e+02 7.12466e+00 3.78198e-03
7.23306e+02 7.56146e+00 4.13910e-03
7.23306e+02 8.02503e+00 4.51740e-03
7.23306e+02 8.51703e+00 4.89113e-03
7.23306e+02 9.03919e+00 5.23181e-03
7.23306e+02 9.59336e+00 5.53673e-03
7.23306e+02 1.01815e+01 5.80338e-03
7.23306e+02 1.08057e+01 6.02909e-03
7.23306e+02 1.14682e+01 6.21135e-03
7.23306e+02 1.21713e+01 6.34776e-03
7.23306e+02 1.29175e+01 6.43654e-03
7.23306e+02 1.37094e+01 6.47600e-03
7.23306e+02 1.45499e+01 6.47531e-03
7.23306e+02 1.54419e+01 6.47073e-03
7.23306e+02 1.63886e+01 6.46555e-03
7.23306e+02 1.73934e+01 6.45983e-03
7.23306e+02 1.84597e+01 6.45336e-03
7.23306e+02 1.95915e+01 6.44605e-03
7.23306e+02 2.07926e+01 6.43792e-03
7.23306e+02 2.20673e+01 6.42876e-03
7.23306e+02 2.34202e+01 6.41848e-03
7.23306e+02 2.48561e+01 6.40689e-03
7.23306e+02 2.63799e+01 6.39400e-03
7.23306e+02 2.79972e+01 6.37949e-03
7.23306e+02 2.97137e+01 6.36320e-03
7.23306e+02 3.15353e+01 6.34509e-03
7.23306e+02 3.34687e+01 6.32456e-03
7.23306e+02 3.55206e+01 6.30173e-03
7.23306e+02 3.76983e+01 6.27612e-03
7.23306e+02 4.00095e+01 6.24748e-03
7.23306e+02 4.24624e+01 6.21546e-03
7.23306e+02 4.50656e+01 6.17966e-03
7.23306e+02 4.78285e+01 6.13968e-03
7.23306e+02 5.07608e+01 6.09497e-03
7.23306e+02 5.38728e+01 6.04523e-03
7.23306e+02 5.71756e+01 5.98968e-03
7.23306e+02 6.06809e+01 5.92779e-03
7.23306e+02 6.44011e+01 5.85893e-03
7.23306e+02 6.83494e+01 5.78227e-03
7.23306e+02 7.25398e+01 5.69709e-03
7.23306e+02 7.69870e+01 5.60252e-03
7.23306e+02 8.17069e+01 5.49803e-03
7.23306e+02 8.67162e+01 5.38164e-03
7.23306e+02 9.20326e+01 5.25311e-03
7.23306e+02 9.76749e+01 5.11122e-03
7.23306e+02 1.03663e+02 4.95476e-03
7.23306e+02 1.10018e+02 4.78257e-03
7.23306e+02 1.16763e+02 4.59357e-03
7.23306e+02 1.23922e+02 4.38617e-03
7.23306e+02 1.31519e+02 4.15957e-03
7.23306e+02 1.39582e+02 3.91257e-03
7.23306e+02 1.48140e+02 3.64413e-03
7.23306e+02 1.57222e+02 3.35363e-03
7.23306e+02 1.66861e+02 3.04040e-03
7.23306e+02 1.77091e+02 2.70439e-03
7.23306e+02 1.87948e+02 2.34598e-03
7.23306e+02 1.99471e+02 1.96643e-03
7.23306e+02 2.11700e+02 1.59327e-03
7.23306e+02 2.24679e+02 1.25296e-03
7.23306e+02 2.38453e+02 9.48130e-04
7.23306e+02 2.53072e+02 6.81303e-04
7.23306e+02 2.68587e+02 4.55129e-04
7.23306e+02 2.85054e+02 2.72089e-04
7.23306e+02 3.02530e+02 1.34487e-04
7.23306e+02 3.21077e+02 4.42404e-05
7.23306e+02 3.40762e+02 0.00000e+00
7.23306e+02 3.61653e+02 0.00000e+00
7.30588e+02 1.00000e+00 9.10043e-05
7.30588e+02 1.06142e+00 1.04226e-04
7.30588e+02 1.12660e+00 1.19013e-04
7.30588e+02 1.19579e+00 1.35555e-04
7.30588e+02 1.26923e+00 1.54064e-04
7.30588e+02 1.34718e+00 1.74773e-04
7.30588e+02 1.42992e+00 1.97944e-04
7.30588e+02 1.51774e+00 2.23859e-04
7.30588e+02 1.61095e+00 2.52838e-04
7.30588e+02 1.70989e+00 2.85230e-04
7.30588e+02 1.81490e+00 3.21424e-04
7.30588e+02 1.92636e+00 3.61846e-04
7.30588e+02 2.04467e+00 4.06966e-04
7.30588e+02 2.17024e+00 4.57299e-04
7.30588e+02 2.30353e+00 5.13413e-04
7.30588e+02 2.44500e+00 5.75926e-04
7.30588e+02 2.59516e+00 6.45513e-04
7.30588e+02 2.75454e+00 7.22906e-04
7.30588e+02 2.92371e+00 8.08901e-04
7.30588e+02 3.10328e+00 9.04356e-04
7.30588e+02 3.29386e+00 1.01019e-03
7.30588e+02 3.49616e+00 1.12738e-03
7.30588e+02 3.71087e+00 1.25698e-03
7.30588e+02 3.93878e+00 1.40008e-03
7.30588e+02 4.18068e+00 1.55782e-03
7.30588e+02 4.43743e+00 1.73138e-03
7.30588e+02 4.70996e+00 1.92195e-03
7.30588e+02 4.99922e+00 2.13072e-03
7.30588e+02 5.30625e+00 2.35883e-03
7.30588e+02 5.63213e+00 2.60733e-03
7.30588e+02 5.97803e+00 2.87716e-03
7.30588e+02 6.34517e+00 3.16904e-03
7.30588e+02 6.73486e+00 3.48339e-03
7.30588e+02 7.14849e+00 3.82021e-03
7.30588e+02 7.58751e+00 4.17897e-03
7.30588e+02 8.05350e+00 4.55705e-03
7.30588e+02 8.54811e+00 4.91948e-03
7.30588e+02 9.07309e+00 5.24853e-03
7.30588e+02 9.63032e+00 5.54137e-03
7.30588e+02 1.02218e+01 5.79568e-03
7.30588e+02 1.08495e+01 6.00879e-03
7.30588e+02 1.15159e+01 6.17809e-03
7.30588e+02 1.22231e+01 6.30154e-03
7.30588e+02 1.29738e+01 6.37723e-03
7.30588e+02 1.37706e+01 6.40383e-03
7.30588e+02 1.46163e+01 6.40015e-03
7.30588e+02 1.55140e+01 6.39576e-03
7.30588e+02 1.64668e+01 6.39064e-03
7.30588e+02 1.74781e+01 6.38498e-03
7.30588e+02 1.85515e+01 6.37864e-03
7.30588e+02 1.96908e+01 6.37152e-03
7.30588e+02 2.09001e+01 6.36356e-03
7.30588e+02 2.21837e+01 6.35455e-03
7.30588e+02 2.35461e+01 6.34448e-03
7.30588e+02 2.49922e+01 6.33319e-03
7.30588e+02 2.65271e+01 6.32048e-03
7.30588e+02 2.81563e+01 6.30627e-03
7.30588e+02 2.98855e+01 6.29048e-03
7.30588e+02 3.17209e+01 6.27243e-03
7.30588e+02 3.36691e+01 6.25245e-03
7.30588e+02 3.57369e+01 6.23001e-03
7.30588e+02 3.79317e+01 6.20488e-03
7.30588e+02 4.02612e+01 6.17682e-03
7.30588e+02 4.27339e+01 6.14536e-03
7.30588e+02 4.53584e+01 6.11022e-03
7.30588e+02 4.81441e+01 6.07099e-03
7.30588e+02 5.11009e+01 6.02711e-03
7.30588e+02 5.42392e+01 5.97817e-03
7.30588e+02 5.75703e+01 5.92361e-03
7.30588e+02 6.11060e+01 5.86274e-03
7.30588e+02 6.48589e+01 5.79501e-03
7.30588e+02 6.88422e+01 5.71962e-03
7.30588e+02 7.30701e+01 5.63594e-03
7.30588e+02 7.75578e+01 5.54279e-03
7.30588e+02 8.23210e+01 5.43963e-03
7.30588e+02 8.73767e+01 5.32528e-03
7.30588e+02 9.27430e+01 5.19880e-03
7.30588e+02 9.84388e+01 5.05910e-03
7.30588e+02 1.04484e+02 4.90493e-03
7.30588e+02 1.10901e+02 4.73525e-03
7.30588e+02 1.17712e+02 4.54884e-03
7.30588e+02 1.24942e+02 4.34448e-03
7.30588e+02 1.32615e+02 4.12101e-03
7.30588e+02 1.40760e+02 3.87734e-03
7.30588e+02 1.49404e+02 3.61250e-03
7.30588e+02 1.58580e+02 3.32571e-03
7.30588e+02 1.68319e+02 3.01645e-03
7.30588e+02 1.78657e+02 2.68459e-03
7.30588e+02 1.89629e+02 2.33050e-03
7.30588e+02 2.01275e+02 1.95531e-03
7.30588e+02 2.13636e+02 1.58501e-03
7.30588e+02 2.26757e+02 1.24711e-03
7.30588e+02 2.40683e+02 9.44389e-04
7.30588e+02 2.55465e+02 6.79254e-04
7.30588e+02 2.71154e+02 4.54377e-04
7.30588e+02 2.87807e+02 2.72223e-04
7.30588e+02 3.05483e+02 1.35078e-04
7.30588e+02 3.24244e+02 4.48653e-05
7.30588e+02 3.44157e+02 0.00000e+00
7.30588e+02 3.65294e+02 0.00000e+00
7.37869e+02 1.00000e+00 9.18686e-05
7.37869e+02 1.06152e+00 1.05236e-04
7.37869e+02 1.12683e+00 1.20187e-04
7.37869e+02 1.19615e+00 1.36916e-04
7.37869e+02 1.26974e+00 1.55636e-04
7.37869e+02 1.34786e+00 1.76584e-04
7.37869e+02 1.43078e+00 2.00024e-04
7.37869e+02 1.51880e+00 2.26244e-04
7.37869e+02 1.61224e+00 2.55565e-04
7.37869e+02 1.71143e+00 2.88345e-04
7.37869e+02 1.81672e+00 3.24973e-04
7.37869e+02 1.92849e+00 3.65885e-04
7.37869e+02 2.04713e+00 4.11553e-04
7.37869e+02 2.17307e+00 4.62501e-04
7.37869e+02 2.30676e+00 5.19303e-04
7.37869e+02 2.44868e+00 5.82582e-04
7.37869e+02 2.59932e+00 6.53021e-04
7.37869e+02 2.75924e+00 7.31362e-04
7.37869e+02 2.92899e+00 8.18408e-04
7.37869e+02 3.10919e+00 9.15022e-04
7.37869e+02 3.30047e+00 1.02213e-03
7.37869e+02 3.50352e+00 1.14073e-03
7.37869e+02 3.71906e+00 1.27187e-03
7.37869e+02 3.94786e+00 1.41663e-03
7.37869e+02 4.19074e+00 1.57617e-03
7.37869e+02 4.44856e+00 1.75167e-03
7.37869e+02 4.72224e+00 1.94430e-03
7.37869e+02 5.01276e+00 2.15523e-03
7.37869e+02 5.32115e+00 2.38559e-03
7.37869e+02 5.64852e+00 2.63641e-03
7.37869e+02 5.99603e+00 2.90857e-03
7.37869e+02 6.36491e+00 3.20273e-03
7.37869e+02 6.75649e+00 3.51921e-03
7.37869e+02 7.17216e+00 3.85793e-03
7.37869e+02 7.61340e+00 4.21818e-03
7.37869e+02 8.08179e+00 4.59326e-03
7.37869e+02 8.57899e+00 4.94452e-03
7.37869e+02 9.10678e+00 5.26201e-03
7.37869e+02 9.66704e+00 5.54300e-03
7.37869e+02 1.02618e+01 5.78510e-03
7.37869e+02 1.08931e+01 5.98575e-03
7.37869e+02 1.15633e+01 6.14252e-03
7.37869e+02 1.22746e+01 6.25320e-03
7.37869e+02 1.30298e+01 6.31614e-03
7.37869e+02 1.38314e+01 6.33067e-03
7.37869e+02 1.46823e+01 6.32688e-03
7.37869e+02 1.55856e+01 6.32243e-03
7.37869e+02 1.65445e+01 6.31750e-03
7.37869e+02 1.75623e+01 6.31196e-03
7.37869e+02 1.86428e+01 6.30577e-03
7.37869e+02 1.97897e+01 6.29880e-03
7.37869e+02 2.10072e+01 6.29097e-03
7.37869e+02 2.22996e+01 6.28218e-03
7.37869e+02 2.36715e+01 6.27231e-03
7.37869e+02 2.51278e+01 6.26124e-03
7.37869e+02 2.66737e+01 6.24879e-03
7.37869e+02 2.83147e+01 6.23485e-03
7.37869e+02 3.00566e+01 6.21923e-03
7.37869e+02 3.19058e+01 6.20168e-03
7.37869e+02 3.38687e+01 6.18201e-03
7.37869e+02 3.59523e+01 6.16004e-03
7.37869e+02 3.81642e+01 6.13540e-03
7.37869e+02 4.05121e+01 6.10782e-03
7.37869e+02 4.30044e+01 6.07695e-03
7.37869e+02 4.56501e+01 6.04237e-03
7.37869e+02 4.84586e+01 6.00391e-03
7.37869e+02 5.14398e+01 5.96088e-03
7.37869e+02 5.46045e+01 5.91268e-03
7.37869e+02 5.79638e+01 5.85902e-03
7.37869e+02 6.15299e+01 5.79922e-03
7.37869e+02 6.53153e+01 5.73260e-03
7.37869e+02 6.93336e+01 5.65845e-03
7.37869e+02 7.35991e+01 5.57549e-03
7.37869e+02 7.81270e+01 5.48445e-03
7.37869e+02 8.29335e+01 5.38297e-03
7.37869e+02 8.80357e+01 5.27027e-03
7.37869e+02 9.34517e+01 5.14570e-03
7.37869e+02 9.92010e+01 5.00804e-03
7.37869e+02 1.05304e+02 4.85618e-03
7.37869e+02 1.11782e+02 4.68895e-03
7.37869e+02 1.18660e+02 4.50516e-03
7.37869e+02 1.25960e+02 4.30374e-03
7.37869e+02 1.33709e+02 4.08319e-03
7.37869e+02 1.41935e+02 3.84276e-03
7.37869e+02 1.50667e+02 3.58140e-03
7.37869e+02 1.59936e+02 3.29827e-03
7.37869e+02 1.69776e+02 2.99289e-03
7.37869e+02 1.80220e+02 2.66505e-03
7.37869e+02 1.91308e+02 2.31518e-03
7.37869e+02 2.03077e+02 1.94427e-03
7.37869e+02 2.15571e+02 1.57680e-03
7.37869e+02 2.28833e+02 1.24129e-03
7.37869e+02 2.42911e+02 9.40624e-04
7.37869e+02 2.57856e+02 6.77172e-04
7.37869e+02 2.73719e+02 4.53567e-04
7.37869e+02 2.90559e+02 2.72295e-04
7.37869e+02 3.08435e+02 1.35619e-04
7.37869e+02 3.27410e+02 4.54593e-05
7.37869e+02 3.47553e+02 0.00000e+00
7.37869e+02 3.68935e+02 0.00000e+00
7.45151e+02 1.00000e+00 9.27322e-05
7.45151e+02 1.06163e+00 1.06245e-04
7.45151e+02 1.12705e+00 1.21361e-04
7.45151e+02 1.19651e+00 1.38277e-04
7.45151e+02 1.27024e+00 1.57208e-04
7.45151e+02 1.34853e+00 1.78395e-04
7.45151e+02 1.43163e+00 2.02104e-04
7.45151e+02 1.51986e+00 2.28628e-04
7.45151e+02 1.61352e+00 2.58293e-04
7.45151e+02 1.71296e+00 2.91459e-04
7.45151e+02 1.81852e+00 3.28523e-04
7.45151e+02 1.93059e+00 3.69923e-04
7.45151e+02 2.04957e+00 4.16139e-04
7.45151e+02 2.17588e+00 4.67703e-04
7.45151e+02 2.30997e+00 5.25191e-04
7.45151e+02 2.45232e+00 5.89236e-04
7.45151e+02 2.60345e+00 6.60528e-04
7.45151e+02 2.76390e+00 7.39815e-04
7.45151e+02 2.93423e+00 8.27911e-04
7.45151e+02 3.11505e+00 9.25687e-04
7.45151e+02 3.30702e+00 1.03408e-03
7.45151e+02 3.51082e+00 1.15407e-03
7.45151e+02 3.72718e+00 1.28673e-03
7.45151e+02 3.95688e+00 1.43315e-03
7.45151e+02 4.20073e+00 1.59448e-03
7.45151e+02 4.45961e+00 1.77189e-03
7.45151e+02 4.73444e+00 1.96655e-03
7.45151e+02 5.02621e+00 2.17963e-03
7.45151e+02 5.33595e+00 2.41221e-03
7.45151e+02 5.66479e+00 2.66531e-03
7.45151e+02 6.01389e+00 2.93974e-03
7.45151e+02 6.38451e+00 3.23610e-03
7.45151e+02 6.77797e+00 3.55464e-03
7.45151e+02 7.19567e+00 3.89513e-03
7.45151e+02 7.63912e+00 4.25673e-03
7.45151e+02 8.10989e+00 4.62607e-03
7.45151e+02 8.60968e+00 4.96630e-03
7.45151e+02 9.14027e+00 5.27232e-03
7.45151e+02 9.70355e+00 5.54175e-03
7.45151e+02 1.03015e+01 5.77191e-03
7.45151e+02 1.09364e+01 5.96034e-03
7.45151e+02 1.16104e+01 6.10468e-03
7.45151e+02 1.23259e+01 6.20291e-03
7.45151e+02 1.30855e+01 6.25344e-03
7.45151e+02 1.38919e+01 6.25904e-03
7.45151e+02 1.47480e+01 6.25521e-03
7.45151e+02 1.56569e+01 6.25111e-03
7.45151e+02 1.66218e+01 6.24614e-03
7.45151e+02 1.76461e+01 6.24071e-03
7.45151e+02 1.87336e+01 6.23467e-03
7.45151e+02 1.98881e+01 6.22783e-03
7.45151e+02 2.11137e+01 6.22023e-03
7.45151e+02 2.24149e+01 6.21156e-03
7.45151e+02 2.37963e+01 6.20188e-03
7.45151e+02 2.52627e+01 6.19104e-03
7.45151e+02 2.68196e+01 6.17884e-03
7.45151e+02 2.84724e+01 6.16519e-03
7.45151e+02 3.02271e+01 6.14983e-03
7.45151e+02 3.20899e+01 6.13261e-03
7.45151e+02 3.40675e+01 6.11336e-03
7.45151e+02 3.61669e+01 6.09182e-03
7.45151e+02 3.83958e+01 6.06756e-03
7.45151e+02 4.07620e+01 6.04048e-03
7.45151e+02 4.32740e+01 6.01017e-03
7.45151e+02 4.59408e+01 5.97626e-03
7.45151e+02 4.87720e+01 5.93836e-03
7.45151e+02 5.17777e+01 5.89607e-03
7.45151e+02 5.49686e+01 5.84871e-03
7.45151e+02 5.83561e+01 5.79598e-03
7.45151e+02 6.19524e+01 5.73714e-03
7.45151e+02 6.57704e+01 5.67162e-03
7.45151e+02 6.98236e+01 5.59867e-03
7.45151e+02 7.41266e+01 5.51759e-03
7.45151e+02 7.86947e+01 5.42740e-03
7.45151e+02 8.35444e+01 5.32737e-03
7.45151e+02 8.86930e+01 5.21659e-03
7.45151e+02 9.41589e+01 5.09378e-03
7.45151e+02 9.99616e+01 4.95813e-03
