| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
718.7878787878788	21.994798591410724	0.005163537404355237
718.7878787878788	23.341772688102935	0.0061909896470806105
718.7878787878788	24.771236252003483	0.007148328544985736
718.7878787878788	26.28824098545542	0.008009507261753859
718.7878787878788	27.898147959954336	0.008762151345731634
718.7878787878788	29.60664656209295	0.009403064201903006
718.7878787878788	31.41977459976612	0.009935457990373191
718.7878787878788	33.34393963969152	0.010366382828924915
718.7878787878788	35.38594165165233	0.010705530886000831
718.7878787878788	37.552997039486236	0.010963837730679148
718.7878787878788	39.852764143746114	0.011153000049556923
718.7878787878788	42.293370306158224	0.01128441117818395
718.7878787878788	44.88344059152352	0.011369266220328633
718.7878787878788	47.63212826856439	0.011417850667877307
718.7878787878788	50.54914715743624	0.01143943244238463
718.7878787878788	53.64480595821924	0.011442151360769927
718.7878787878788	56.930044681706335	0.011432880084204155
718.7878787878788	60.416473311234014	0.011417139854866488
718.7878787878788	64.1164128321855	0.011399064716325366
718.7878787878788	68.04293877416457	0.011381346778490863
718.7878787878788	72.20992741971672	0.011365228417882374
718.7878787878788	76.63210484289924	0.011350472732378781
718.7878787878788	81.32509895100158	0.011335383289367229
718.7878787878788	86.30549471333009	0.011316801098142506
718.7878787878788	91.59089277223572	0.011290134673724528
718.7878787878788	97.19997164351462	0.01124939070664327
718.7878787878788	103.15255372599661	0.011187237970319945
718.7878787878788	109.46967535359957	0.01109508320345241
718.7878787878788	116.17366113741062	0.010963213484030725
718.7878787878788	123.28820286052054	0.010780907637081748
718.7878787878788	130.83844320442213	0.010536725543979263
718.7878787878788	138.85106460286104	0.010218781417774382
718.7878787878788	147.35438353714906	0.009815220120686276
718.7878787878788	156.37845060617417	0.009314815501273036
718.7878787878788	165.95515672475787	0.008707834479253124
718.7878787878788	176.1183458256594	0.0079872332558976
718.7878787878788	186.9039344635151	0.007150297663051549
718.7878787878788	198.3500387433937	0.006200955015269547
718.7878787878788	210.4971090225272	0.0051528869149441514
718.7878787878788	223.3880728612534	0.004033821052545575
718.7878787878788	237.0684867283577	0.002891121654348101
718.7878787878788	251.58669699693573	0.001798602382019249
718.7878787878788	266.99401079973467	0.0008629898100841579
718.7878787878788	283.344877347776	0.00022269204371838766
718.7878787878788	300.69708035303273	8.871153717038828e-7
718.7878787878788	319.11194223518163	0.
718.7878787878788	338.65454083409713	0.
718.7878787878788	359.3939393939394	0.
724.6464646464647	1.	0.0355984898
724.6464646464647	1.0613275953767127	0.03348427146
724.6464646464647	1.1264162647081155	0.03149240204
724.6464646464647	1.195496665615883	0.0296158301
724.6464646464647	1.2688136013989832	0.02784790602
724.6464646464647	1.3466268885540498	0.0261822781
724.6464646464647	1.4292122774986942	0.02461322274
724.6464646464647	1.5168624297605644	0.02313505848
724.6464646464647	1.6098879550950578	0.02174256198
724.6464646464647	1.708618512206971	0.02043081702
724.6464646464647	1.8134039769767614	0.01919517828
724.6464646464647	1.9246156823313139	0.01803126322
724.6464646464647	2.0426477341530047	0.01693494304
724.6464646464647	2.1679184078902995	0.01590232796
724.6464646464647	2.300871630819123	0.01492975342
724.6464646464647	2.4419785552077555	0.01401376702
724.6464646464647	2.5917392279601468	0.01315111622
724.6464646464647	2.7506843626544404	0.01233873678
724.6464646464647	2.9193772202563633	0.01157374174
724.6464646464647	3.098415605172238	0.01085341118
724.6464646464647	3.288433983715134	0.01017518244
724.6464646464647	3.4901057324914473	0.009536640996
724.6464646464647	3.7041455246756283	0.008935511724
724.6464646464647	3.9313118626293977	0.008369650788
724.6464646464647	4.1724097658404045	0.007837037892
724.6464646464647	4.428293623705709	0.007335769
724.6464646464647	4.699870223269611	0.006864049464
724.6464646464647	4.9881019626453496	0.006420187524
724.6464646464647	5.294010261508251	0.006002588192
724.6464646464647	5.618679180746195	0.00560974746
724.6464646464647	5.963259264094557	0.005240246862
724.6464646464647	6.328971615369383	0.004892748338
724.6464646464647	6.7171122257474565	0.004565989418
724.6464646464647	7.1290565664280665	0.00425877871
724.6464646464647	7.566264462951666	0.003969991692
724.6464646464647	8.030285268448766	0.003698566718
724.6464646464647	8.52276335415177	0.00344350128
724.6464646464647	9.045443936626667	0.003203848614
724.6464646464647	9.600179262374846	0.002978714692
724.6464646464647	10.188935171721681	0.002767256132
724.6464646464647	10.813798065252588	0.00256867876
724.6464646464647	11.476982297483874	0.002382201542
724.6464646464647	12.180838023969663	0.00220705554
724.6464646464647	12.927859529652954	0.00204255094
724.6464646464647	13.720694067974486	0.001887836968
724.6464646464647	14.562151242062892	0.001742105328
724.6464646464647	15.455212961250623	0.00160529249
724.6464646464647	16.403044008199124	0.0015148613201304978
724.6464646464647	17.409003254080375	0.0017880572249673017
724.6464646464647	18.476655561558495	0.0024426471874191467
724.6464646464647	19.60978441775264	0.0033371167188554303
724.6464646464647	20.812405341949145	0.004346149297082526
724.6464646464647	22.08878011557634	0.0053783914955461394
724.6464646464647	23.44343188486958	0.006372304594821407
724.6464646464647	24.881161189746393	0.007289878257192739
724.6464646464647	26.407062975693933	0.00810958849145034
724.6464646464647	28.026544648954655	0.008822089176710452
724.6464646464647	29.745345238993124	0.009425962261875642
724.6464646464647	31.569555736150733	0.009925245281524435
724.6464646464647	33.50564067655997	0.010327548111530666
724.6464646464647	35.56046105080956	0.010642667768410797
724.6464646464647	37.741298617542974	0.010881411694989953
724.6464646464647	40.05588170815134	0.011054916848616548
724.6464646464647	42.51241261400631	0.011174289476746944
724.6464646464647	45.11959665328595	0.011250161121495685
724.6464646464647	47.886673020399165	0.01129231322379362
724.6464646464647	50.82344752733114	0.011309539353745379
724.6464646464647	53.940327352936905	0.011309500025041169
724.6464646464647	57.248357923325266	0.011298659303357862
724.6464646464647	60.75926205402816	0.011282165660636934
724.6464646464647	64.48548149266527	0.01126384178903455
724.6464646464647	68.44022100931997	0.011246124664997935
724.6464646464647	72.63749519087236	0.011230060505702143
724.6464646464647	77.09217810511606	0.011215279107788582
724.6464646464647	81.82005601065612	0.011200010437592688
724.6464646464647	86.83788329937762	0.011181020300619003
724.6464646464647	92.16344186973203	0.0111539730342991
724.6464646464647	97.81560414124417	0.011112793383231128
724.6464646464647	103.81439993354712	0.011050393778400903
724.6464646464647	110.18108744694796	0.01095842426692251
724.6464646464647	116.93822859606061	0.010827454542125203
724.6464646464647	124.10976896346925	0.010647113585396387
724.6464646464647	131.72112265675824	0.010406339228873266
724.6464646464647	139.79926236961828	0.010093615276688258
724.6464646464647	148.37281496618516	0.009697493526748799
724.6464646464647	157.47216292733526	0.009207075389676961
724.6464646464647	167.12955201843872	0.008612873288527317
724.6464646464647	177.37920556011665	0.007907925601149786
724.6464646464647	188.25744570695028	0.007089362028000377
724.6464646464647	199.80282216391964	0.0061605892753828035
724.6464646464647	212.05624879671385	0.0051342894146962515
724.6464646464647	225.06114862002227	0.004036524457113291
724.6464646464647	238.86360767760928	0.0029121968039387833
724.6464646464647	253.51253835948333	0.0018317785263368227
724.6464646464647	269.0598527349172	0.0008979966751446279
724.6464646464647	285.56064651556215	0.0002458749001550241
724.6464646464647	303.0733943005811	2.4863343543303265e-6
724.6464646464647	321.66015679569415	0.
724.6464646464647	341.3868007404705	0.
724.6464646464647	362.3232323232323	0.
730.5050505050505	1.	0.03560210926
730.5050505050505	1.061413922814092	0.03348509282
730.5050505050505	1.126599515543599	0.03149060084
730.5050505050505	1.195788411233587	0.02961190316
730.5050505050505	1.2692264684230723	0.02784204674
730.5050505050505	1.3471746447884092	0.0261748543
730.5050505050505	1.4299099244405464	0.02460435526
730.5050505050505	1.5177263021712422	0.02312491366
730.5050505050505	1.610935828145704	0.02173139248
730.5050505050505	1.7098697167538994	0.02041875674
730.5050505050505	1.8148795235607766	0.01918237966
730.5050505050505	1.926338394537614	0.01801786422
730.5050505050505	2.0446423920135692	0.01692106818
730.5050505050505	2.1702119020591106	0.01588808936
730.5050505050505	2.3034931283023927	0.01491525184
730.5050505050505	2.4449596774867466	0.01399909278
730.5050505050505	2.595114242403485	0.0131363501
730.5050505050505	2.754490388180203	0.01232395074
730.5050505050505	2.9236544482720603	0.01155899968
730.5050505050505	3.103207536893317	0.01083876966
730.5050505050505	3.2937876850401917	0.01016069126
730.5050505050505	3.4960721076952566	0.009522343774
730.5050505050505	3.7107796102697526	0.008921446428
730.5050505050505	3.9386731428349653	0.008355850216
730.5050505050505	4.1805625112189695	0.007823530116
730.5050505050505	4.437307254602458	0.007322577774
730.5050505050505	4.709819699839023	0.006851194596
730.5050505050505	4.999068203353226	0.00640768522
730.5050505050505	5.306080592136342	0.005990451366
730.5050505050505	5.631947816067155	0.005597986028
730.5050505050505	5.977827824536097	0.005228868004
730.5050505050505	6.344949681148088	0.00488175675
730.5050505050505	6.734617931125413	0.004555387542
730.5050505050505	7.148217236929949	0.004248566968
730.5050505050505	7.5872172985771265	0.003960168682
730.5050505050505	8.053178076125684	0.003689129406
730.5050505050505	8.547755332901005	0.003434445198
730.5050505050505	9.07270651914953	0.003195168056
730.5050505050505	9.629897017031487	0.00297040301
730.5050505050505	10.221306769143116	0.002759306312
730.5050505050505	10.849037314122423	0.002561081986
730.5050505050505	11.515319254339145	0.00237493222
730.5050505050505	12.222520182204752	0.002200097048
730.5050505050505	12.973153093268358	0.00203589834
730.5050505050505	13.769885315993736	0.00188133856
730.5050505050505	14.615547989949077	0.001736073872
730.5050505050505	15.513146126089461	0.001599472626
730.5050505050505	16.465869284880853	0.0015655317054111587
730.5050505050505	17.477102910209457	0.001937699692780427
730.5050505050505	18.550440359350997	0.002652306763983359
730.5050505050505	19.6896956717476	0.0035683873963477564
730.5050505050505	20.898917121965262	0.0045714185312783085
730.5050505050505	22.182401604991746	0.005579606245017496
730.5050505050505	23.54470990499189	0.006539080728687196
730.5050505050505	24.990682901777255	0.0074174882290104684
730.5050505050505	26.525458772578443	0.008197342204390931
730.5050505050505	28.15449125024596	0.008871622973213185
730.5050505050505	29.883569002758584	0.009440443673513649
730.5050505050505	31.7188362029036	0.009908723001848287
730.5050505050505	33.66681436122153	0.010284539323690067
730.5050505050505	35.734425499797965	0.01057746287636258
730.5050505050505	37.92901674924847	0.010798049208565799
730.5050505050505	40.258386456301224	0.01095722441249985
730.5050505050505	42.73081189474838	0.011065573456386696
730.5050505050505	45.35507867823595	0.011133264293304124
730.5050505050505	48.14051197940821	0.01116959087088311
730.5050505050505	51.09700966634244	0.011182887586738714
730.5050505050505	54.23507747402211	0.011180384908251835
730.5050505050505	57.56586633582799	0.01116815581479294
730.5050505050505	61.10121200770288	0.011151016368360281
730.5050505050505	64.85367712579139	0.011132495108018474
730.5050505050505	68.8365958470048	0.011114795177002042
730.5050505050505	73.06412123113758	0.01109878264011464
730.5050505050505	77.55127553290613	0.011083974354012814
730.5050505050505	82.31400358261838	0.011068514726027302
730.5050505050505	87.36922944516022	0.0110492569282238
730.5050505050505	92.73491655863195	0.011021695096534239
730.5050505050505	98.43013156633505	0.010980086103397214
730.5050505050505	104.47511206893088	0.010917441001569708
730.5050505050505	110.89133853752578	0.010825638138050108
730.5050505050505	117.7016106432207	0.01069552577587833
730.5050505050505	124.93012827435786	0.01051705625973357
730.5050505050505	132.60257752935382	0.010279524125300428
730.5050505050505	140.74622199069117	0.009971788399477322
730.5050505050505	149.38999960440248	0.009582768929285968
730.5050505050505	158.56462550930462	0.009101891232446042
730.5050505050505	168.30270118137838	0.00851990634097602
730.5050505050505	178.6388302811347	0.007829946389011362
730.5050505050505	189.60974161561992	0.007028999459275473
730.5050505050505	201.25441965200167	0.00611997998428936
730.5050505050505	213.6142430465045	0.005114682640025473
730.5050505050505	226.73313168095314	0.004037531139510612
730.5050505050505	240.65770272940446	0.0029312341085542095
730.5050505050505	255.437436309445	0.0018629883710135989
730.5050505050505	271.1248513067827	0.000931721259701746
730.5050505050505	287.7756919979195	0.00026908624443811214
730.5050505050505	305.4491261340519	4.984479580243198e-6
730.5050505050505	324.20795519008027	0.
730.5050505050505	344.11883752583833	0.
730.5050505050505	365.2525252525251	0.
736.3636363636364	1.	0.03560548544
736.3636363636364	1.0614995676087426	0.03348572742
736.3636363636364	1.1267813320335474	0.03148895528
736.3636363636364	1.1960778967432135	0.02960801804
736.3636363636364	1.2696361702192955	0.02783625282
736.3636363636364	1.347718245708202	0.02616738904
736.3636363636364	1.4306023350776693	0.02459548586
736.3636363636364	1.5185837601050036	0.0231148951
736.3636363636364	1.6119760047291196	0.02172032028
736.3636363636364	1.7111118320156289	0.02040680868
736.3636363636364	1.8163444698147935	0.01916970074
736.3636363636364	1.928048869336934	0.01800459114
736.3636363636364	2.0466230411296804	0.01690732444
736.3636363636364	2.1724894732172455	0.01587398618
736.3636363636364	2.306096636454651	0.01490088914
736.3636363636364	2.4479205824605876	0.01398456012
736.3636363636364	2.598466639822455	0.0131217275
736.3636363636364	2.7582712146172783	0.0123093095
736.3636363636364	2.927903701663882	0.01154440318
736.3636363636364	3.107968513316248	0.01082427386
736.3636363636364	3.299107233026783	0.0101463455
736.3636363636364	3.5020009013528055	0.00950819121
736.3636363636364	3.7173724425514294	0.008907524628
736.3636363636364	3.9459892404089976	0.008342191612
736.3636363636364	4.188665872482901	0.00781016245
736.3636363636364	4.446267012498096	0.007309524506
736.3636363636364	4.719710511239744	0.006838475268
736.3636363636364	5.009970666919427	0.006395315804
736.3636363636364	5.318081696667456	0.005978444572
736.3636363636364	5.645141421520472	0.005586351588
736.3636363636364	5.992315178034183	0.005217612942
736.3636363636364	6.36083997045859	0.00487088563
736.3636363636364	6.7520288782702	0.004544902702
736.3636363636364	7.1672757347655605	0.004238468744
736.3636363636364	7.608060093386275	0.003950455612
736.3636363636364	8.07595249947086	0.003679798418
736.3636363636364	8.57262008621706	0.003425491802
736.3636363636364	9.099832514793432	0.003186586568
736.3636363636364	9.659468279765207	0.002962186878
736.3636363636364	10.25352140230113	0.002751448754
736.3636363636364	10.884108535009638	0.002553570334
736.3636363636364	11.553476503719354	0.002367742838
736.3636363636364	12.264010313075861	0.002193217244
736.3636363636364	13.018241644479186	0.002029283674
736.3636363636364	13.81885787664078	0.001874877894
736.3636363636364	14.668711660900856	0.001729696696
736.3636363636364	15.570831085423578	0.0015936949232671384
736.3636363636364	16.528430464485893	0.0016410413326120835
736.3636363636364	17.544921791302944	0.002101520254913912
736.3636363636364	18.62392689519728	0.002864181297254709
736.3636363636364	19.769290346428743	0.0037938402555618804
736.3636363636364	20.985093154665797	0.0047857169498054354
736.3636363636364	22.27566730990693	0.0057673369432511175
736.3636363636364	23.645611217662406	0.006691974158568962
736.3636363636364	25.099806083393087	0.007532189813611
736.3636363636364	26.64343330458505	0.008273617873431031
736.3636363636364	28.2819929324294	0.00891159633066083
736.3636363636364	30.02132326888732	0.009447479608705477
736.3636363636364	31.867621668966173	0.00988685938138366
736.3636363636364	33.82746662232658	0.010237926314356232
736.3636363636364	35.90784119289884	0.010510187921576562
736.3636363636364	38.11615790002551	0.010714168097244804
736.3636363636364	40.460285129783635	0.01086009972715444
736.3636363636364	42.948575170591766	0.010958361826365273
736.3636363636364	45.58989397299474	0.011018592951811877
736.3636363636364	48.39365273966233	0.011049631186132308
736.3636363636364	51.3698414581592	0.011059383697251509
736.3636363636364	54.52906449596565	0.011054678298410399
736.3636363636364	57.88257838457677	0.011041228530597089
736.3636363636364	61.442331927307386	0.011023534546289532
736.3636363636364	65.22100877370963	0.011004860550359897
736.3636363636364	69.23207261229878	0.010987189602593308
736.3636363636364	73.48981514261222	0.010971225626481224
736.3636363636364	78.00940699752928	0.010956368483653292
736.3636363636364	82.80695179729175	0.010940725658919973
736.3636363636364	87.89954352782323	0.010921122805630987
736.3636363636364	93.30532744779019	0.01089312893558645
736.3636363636364	99.04356474142143	0.010851097087535844
736.3636363636364	105.13470114744734	0.010788206621818598
736.3636363636364	111.60043980868967	0.010696554029112309
736.3636363636364	118.46381860186963	0.010567251572466537
736.3636363636364	125.74929222316507	0.010390563079644508
736.3636363636364	133.4828193219952	0.010156121682947298
736.3636363636364	141.69195499349374	0.009853146335347236
736.3636363636364	150.40594895923107	0.009470911277280253
736.3636363636364	159.6558497860063	0.008999153237498177
736.3636363636364	169.47461551405215	0.00842886430101935
736.3636363636364	179.89723108882433	0.007753267109426239
736.3636363636364	190.96083301479695	0.006969242852480288
736.3636363636364	202.70484167541235	0.006079229123270426
736.3636363636364	215.17110179064872	0.0050940914683120396
736.3636363636364	228.40403151267046	0.004037090270394885
736.3636363636364	242.45078069079318	0.0029483753650765866
736.3636363636364	257.36139886967914	0.001892331990172794
736.3636363636364	273.1890136193454	0.0009641849034138109
736.3636363636364	289.9900198323942	0.00029224714261761974
736.3636363636364	307.8242806629369	8.374392239648525e-6
736.3636363636364	326.7553408231799	0.
736.3636363636364	346.8506529976526	0.
736.3636363636364	368.181818181818	0.
742.2222222222222	1.	0.03560904334
742.2222222222222	1.0615845405259376	0.03348653566
742.2222222222222	1.1269617366836662	0.03148713918
742.2222222222222	1.1963651574276426	0.02960412956
742.2222222222222	1.270042755949065	0.0278305164
742.2222222222222	1.3482577555224837	0.02616000296
742.2222222222222	1.431289589906868	0.0245866639
742.2222222222222	1.5194349016608402	0.02310488338
742.2222222222222	1.6130086019386964	0.0217093193
742.2222222222222	1.712344995553476	0.02039496444
742.2222222222222	1.8177989753265256	0.01915713948
742.2222222222222	1.9297472899905301	0.0179914418
742.2222222222222	2.04858989017577	0.01689370956
742.2222222222222	2.174751357288326	0.01586001606
742.2222222222222	2.3086824203850873	0.01488666286
742.2222222222222	2.450861566464812	0.01397016648
742.2222222222222	2.6017967499282277	0.01310724584
742.2222222222222	2.7620272073144356	0.0122948105
742.2222222222222	2.932125383797034	0.01152994958
742.2222222222222	3.112698978322613	0.01080992116
742.2222222222222	3.3043931146981667	0.0101321425
742.2222222222222	3.5078926463839255	0.009494180638
742.2222222222222	3.723924603225795	0.008893743656
742.2222222222222	3.9532607888686906	0.008328672318
742.2222222222222	4.196720538130375	0.007796932254
742.2222222222222	4.455173644186899	0.00729660658
742.2222222222222	4.729543466027417	0.006825888896
742.2222222222222	5.020810227280166	0.006383076726
742.2222222222222	5.330014518195145	0.005966565292
742.2222222222222	5.65826101329477	0.005574841664
742.2222222222222	6.006722417974354	0.005206479246
742.2222222222222	6.376643658152154	0.0048601326
742.2222222222222	6.769346327937089	0.004534532572
742.2222222222222	7.1862334112040385	0.00422848177
742.2222222222222	7.628794293945181	0.003940850272
742.2222222222222	8.098610085304689	0.003670571602
742.2222222222222	8.597359266306903	0.003416639008
742.2222222222222	9.126823686458827	0.003178102138
742.2222222222222	9.688894929650639	0.00295406438
742.2222222222222	10.28558107209726	0.00274368165
742.2222222222222	10.91901385646465	0.002546142502
742.2222222222222	11.591456307811375	0.00236063437
742.2222222222222	12.30531081855442	0.002186413972
742.2222222222222	13.06312773134394	0.002022673418
742.2222222222222	13.867614450510395	0.001868456826
742.2222222222222	14.721645114635928	0.001723678292
742.2222222222222	15.628270864806701	0.0015945092331778447
742.2222222222222	16.59073074523072	0.0017385683551127927
742.2222222222222	17.612463275165304	0.0022757230500403207
742.2222222222222	18.697118733496307	0.003076009448296471
742.2222222222222	19.848572199857575	0.004011986182340742
742.2222222222222	21.07093739888171	0.004988515883857019
742.2222222222222	22.368581397042632	0.005941945229183515
742.2222222222222	23.746140204596546	0.006831745059444278
742.2222222222222	25.208535338361116	0.007634604628436626
742.2222222222222	26.760991404505944	0.008339302674751897
742.2222222222222	28.409054764171017	0.008942835506478043
742.2222222222222	30.158613348598685	0.00944775460182404
742.2222222222222	32.015917694571556	0.00986008182538312
742.2222222222222	33.987603275307976	0.01018809248272917
742.2222222222222	36.080714206595665	0.010441316877296934
742.2222222222222	38.30272841285654	0.01062987854365187
742.2222222222222	40.66158434305208	0.010763699021187038
742.2222222222222	43.16570933187562	0.010852720612932396
742.2222222222222	45.824049707555346	0.010906146170032162
742.2222222222222	48.646102753832864	0.010932385118287695
742.2222222222222	51.641950640305225	0.010938938442868765
742.2222222222222	54.822296442351565	0.010932264246801358
742.2222222222222	58.19850237933055	0.010917742507171858
742.2222222222222	61.782630407659305	0.010899573645788198
742.2222222222222	65.58748531379881	0.01088078066007228
742.2222222222222	69.62666046110081	0.010863149556088593
742.2222222222222	73.91458635395317	0.0108472294711357
742.2222222222222	78.46658219272614	0.010832322145526364
742.2222222222222	83.29891060370589	0.0108164830147767
742.2222222222222	88.42883573954626	0.010796540112186573
742.2222222222222	93.87468495780985	0.010768115445295583
742.2222222222222	99.6559142979537	0.010725665381269928
742.2222222222222	105.79317799068544	0.010662527778775603
742.2222222222222	112.30840224802058	0.010571007807312457
742.2222222222222	119.22486359766702	0.010442467505369632
742.2222222222222	126.56727204159698	0.010267471727676628
742.2222222222222	134.36185933590014	0.010035967133021354
742.2222222222222	142.6364727073121	0.009737546209689266
742.2222222222222	151.42067434123243	0.009361793248756828
742.2222222222222	160.7458469966649	0.008898764946271037
742.2222222222222	170.64530612540707	0.008339676842284068
742.2222222222222	181.1544188960483	0.007677852747921596
742.2222222222222	192.31073054800473	0.006910057825603954
742.2222222222222	204.1540985270111	0.00603838196384685
742.2222222222222	216.7268348812839	0.005072865844060394
742.2222222222222	230.0738574270886	0.004035220158884829
742.2222222222222	244.24285022376603	0.0029637469899091015
742.2222222222222	259.2844339315419	0.0019199141617718904
742.2222222222222	275.2523466607438	0.0009954154661768163
742.2222222222222	292.20363595853195	0.0003152798030488623
742.2222222222222	310.19886261904657	0.000012614193714080041
742.2222222222222	329.3023170451088	0.
742.2222222222222	349.58224893445856	0.
742.2222222222222	371.1111111111109	0.
748.0808080808081	1.	0.03561235976
748.0808080808081	1.0616688520778712	0.03348710008
748.0808080808081	1.127140751472345	0.03148551992
748.0808080808081	1.1966502277458337	0.02960019294
748.0808080808081	1.2704462736296425	0.02782479134
748.0808080808081	1.3487932369509916	0.02615272978
748.0808080808081	1.4319717675641557	0.02457802706
748.0808080808081	1.5202798226777574	0.02309504254
748.0808080808081	1.6140337341794444	0.02169845368
748.0808080808081	1.7135693417812508	0.02038319778
748.0808080808081	1.819243196044734	0.01914468674
748.0808080808081	1.9314338355952907	0.01797841406
748.0808080808081	2.050543143100812	0.01688022126
748.0808080808081	2.1769977848719892	0.01584617664
748.0808080808081	2.3112507392411135	0.0148725706
748.0808080808081	2.453782919194244	0.0139559094
748.0808080808081	2.6051048950692413	0.0130929026
748.0808080808081	2.765758723490605	0.01228045118
748.0808080808081	2.936319889092629	0.01151563632
748.0808080808081	3.117399365986394	0.01079570892
748.0808080808081	3.3096458063550585	0.01011807962
748.0808080808081	3.5137478640173154	0.009480309434
748.0808080808081	3.730436661282336	0.0088801009
748.0808080808081	3.960488407932824	0.008315289732
748.0808080808081	4.204727181717757	0.007783836944
748.0808080808081	4.464027880314915	0.007283821426
748.0808080808081	4.739319355337548	0.006813432936
748.0808080808081	5.031587739611651	0.006370965474
748.0808080808081	5.341879979642594	0.005954811058
748.0808080808081	5.6713075859249145	0.00556345383
748.0808080808081	6.021050614529427	0.005195464538
748.0808080808081	6.392361894230219	0.004849495328
748.0808080808081	6.7865715143137235	0.004524274874
748.0808080808081	7.20509158914583	0.004218603822
748.0808080808081	7.64942131656438	0.003931350498
748.0808080808081	8.121152348216905	0.003661446852
748.0808080808081	8.621974491080948	0.003407884778
748.0808080808081	9.153681760590601	0.003169712806
748.0808080808081	9.71817880705237	0.002946033654
748.0808080808081	10.317487738370788	0.002736002948
748.0808080808081	10.953755363523626	0.002538796278
748.0808080808081	11.629260882733952	0.00235359871
748.0808080808081	12.346424051886247	0.00217968662
748.0808080808081	13.10781385043269	0.002016109458
748.0808080808081	13.916157683839302	0.001862035674
748.0808080808081	14.774351153536319	0.001717810852
748.0808080808081	15.685468429370276	0.00161509275100856
748.0808080808081	16.65277326171323	0.001855094764602419
748.0808080808081	17.67973067267615	0.0024573995574371735
748.0808080808081	18.77001936830602	0.0032858409924660147
748.0808080808081	19.92754491622887	0.004221760595799032
748.0808080808081	21.156453735942925	0.005179987692360206
748.0808080808081	22.461147951877113	0.006104014646246981
748.0808080808081	23.846301162420602	0.006959088467314439
748.0808080808081	25.316875181410285	0.007725734476809301
748.0808080808081	26.878137812046607	0.008395290268576501
748.0808080808081	28.53568171690636	0.008966259392900819
748.0808080808081	30.29544445164747	0.009442048910723111
748.0808080808081	32.16372973416948	0.009829048797754083
748.0808080808081	34.14723002541861	0.010135675225734166
748.0808080808081	36.25305050272519	0.010371208048956134
748.0808080808081	38.488734511549346	0.010545488145513841
748.0808080808081	40.86229058680656	0.010668165810824727
748.0808080808081	43.38222114056732	0.01074871095003338
748.0808080808081	46.05755291889446	0.010795921723614267
748.0808080808081	48.89786933691849	0.010817798938830591
748.0808080808081	51.91334480797999	0.010821460375693573
748.0808080808081	55.114781189810856	0.010813029003714955
748.0808080808081	58.51364647830954	0.010797557098493268
748.0808080808081	62.12211588751726	0.010778989302939003
748.0808080808081	65.95311546294893	0.010760109685148588
748.0808080808081	70.02036838450829	0.010742525059442062
748.0808080808081	74.33844412485058	0.010726645187882005
748.0808080808081	78.92281063928513	0.01071167983167172
748.0808080808081	83.78988977416904	0.010695638727698988
748.0808080808081	88.9571160922734	0.010675356575854805
748.0808080808081	94.44299932584182	0.01064773234253403
748.0808080808081	100.2671906810577	0.010603638955649383
748.0808080808081	106.45055323143156	0.010540251200801987
748.0808080808081	113.01523665226826	0.010448842534659471
748.0808080808081	119.9847565639226	0.01032101931150772
748.0808080808081	127.38407876806252	0.0101476300400045
748.0808080808081	135.23970867868607	0.009918931837778065
748.0808080808081	143.57978626824635	0.00962485246381055
748.0808080808081	152.4341868689952	0.00925529933899253
748.0808080808081	161.83462819062984	0.008800626221536644
748.0808080808081	171.81478393759508	0.008252275213781754
748.0808080808081	182.41040443303402	0.007603673920076174
748.0808080808081	193.65944468147967	0.006851496126035345
748.0808080808081	205.6022003290245	0.0059974625955440015
748.0808080808081	218.28145200799997	0.005050855867903861
748.0808080808081	231.74261858322424	0.004032069672661969
748.0808080808081	246.03391984877163	0.002977480136718893
748.0808080808081	261.20654925806434	0.0019458289285780904
748.0808080808081	277.3148573060311	0.001025444177022591
748.0808080808081	294.4165462202327	0.00033813105643207974
748.0808080808081	312.57287665836594	0.00001765944858595311
748.0808080808081	331.8488871525654	0.
748.0808080808081	352.3136270865831	0.
748.0808080808081	374.04040404040387	0.
753.939393939394	1.	0.0356158575
753.939393939394	1.061752512531536	0.0334878908
753.939393939394	1.1273183978670294	0.03148367228
753.939393939394	1.1969331413583442	0.02959647332
753.939393939394	1.270846770169486	0.02781922894
753.939393939394	1.3493247512700393	0.0261453966
753.939393939394	1.432648944881954	0.024569368
753.939393939394	1.5211186168040685	0.02308516934
753.939393939394	1.6150515132502143	0.02168759492
753.939393939394	1.7147850020612745	0.02037157298
753.939393939394	1.8206772843899532	0.01913235428
753.939393939394	1.9331086812101266	0.01796550558
753.939393939394	2.052482999271376	0.01686685738
753.939393939394	2.179228981404646	0.01583246566
753.939393939394	2.3138018463879226	0.01485861
753.939393939394	2.456684923902484	0.01394178648
753.939393939394	2.6083913904518075	0.01307869534
753.939393939394	2.7694661124778333	0.012266229
753.939393939394	2.9404876032942853	0.01150146084
753.939393939394	3.122070100865541	0.01078163458
753.939393939394	3.3148657738935747	0.01010415432
753.939393939394	3.5195670641362966	0.009466575042
753.939393939394	3.7369091733699547	0.008866593808
753.939393939394	3.9676727039276947	0.008302041314
753.939393939394	4.212686462298023	0.007770873994
753.939393939394	4.472830435852513	0.007271166552
753.939393939394	4.7490389533939315	0.00680110492
753.939393939394	5.042304040876143	0.00635897961
753.939393939394	5.35367898434816	0.00594317946
753.939393939394	5.6842821129189405	0.005552185718
753.939393939394	6.035300815329753	0.005184566492
753.939393939394	6.407995804559993	0.004838971544
